business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradwana designs,Boutiques,Boutique,Boutique,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99464 12341,N/A,4.9,,"45, Attingal, Keralam 695101",628251,8.6944499,76.8171006,ChIJo4V4kL3pBTsRgXeKrSNfWh0,https://www.google.com/maps/place/?q=place_id:ChIJo4V4kL3pBTsRgXeKrSNfWh0,part_265,2026-09-20 19:12:14
NIYYA Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Costume store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98471 80008,http://niyya.in/,4.6,,"Emirates Tower, Road, near EMKE Supermarket, Friend Ship Nagar, Enamavu, Chavakkad, Keralam 680506",Friend Ship Nagar,10.5809195,76.02451239999999,ChIJ99DyBJGVpzsRM9ARAlGAfqc,https://www.google.com/maps/place/?q=place_id:ChIJ99DyBJGVpzsRM9ARAlGAfqc,part_265,2026-09-20 19:12:14
Boutique by ASHNA,Boutiques,Women's clothing store,Women's clothing store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96562 00721,N/A,5.0,,"T.B Junction, Attingal, Keralam 695101",628251,8.7056762,76.814979,ChIJX6aOURDpBTsRJIvm7zSd7B8,https://www.google.com/maps/place/?q=place_id:ChIJX6aOURDpBTsRJIvm7zSd7B8,part_265,2026-09-20 19:12:14
Zaayah Designs,Boutiques,Boutique,Boutique,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90614 93380,N/A,4.8,,"Aysha's Apartment, Paluvai Road, near E-Kart office, Pavaratty, Keralam 680507",628251,10.5668917,76.0608048,ChIJoSXp5rWTpzsR3inl71omsIk,https://www.google.com/maps/place/?q=place_id:ChIJoSXp5rWTpzsR3inl71omsIk,part_265,2026-09-20 19:12:14
Maya Ladies Fashion Boutique,Boutiques,Boutique,Boutique,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96338 47678,N/A,4.3,,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4953675,76.97742629999999,ChIJ86dwP0W6BTsR7_YuCw-vXG8,https://www.google.com/maps/place/?q=place_id:ChIJ86dwP0W6BTsR7_YuCw-vXG8,part_265,2026-09-20 19:12:14
COLOS The Designing Couture,Boutiques,Boutique,Boutique,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88919 79988,N/A,4.7,,"PM Tower, Thaikkad, Keralam 680102",628251,10.600696,76.05727639999999,ChIJG00XA22VpzsRVHpVU8nuJrc,https://www.google.com/maps/place/?q=place_id:ChIJG00XA22VpzsRVHpVU8nuJrc,part_265,2026-09-20 19:12:14
White Wings Boutique,Boutiques,Boutique,Boutique,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.facebook.com/profile.php?id=100088106817402&mibextid=ZbWKwL,5.0,,"opposite College of Engineering, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Sreekaryam",8.5473638,76.9060331,ChIJY8AuFOa_BTsRM7i_Ik2WV4U,https://www.google.com/maps/place/?q=place_id:ChIJY8AuFOa_BTsRM7i_Ik2WV4U,part_265,2026-09-20 19:12:14
Lizona Boutique,Boutiques,Boutique,Boutique,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70120 09736,N/A,4.8,,"Thiroor Chira Rd, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5855578,76.2195045,ChIJh_LF02bppzsRej_Nrcy4PIM,https://www.google.com/maps/place/?q=place_id:ChIJh_LF02bppzsRej_Nrcy4PIM,part_265,2026-09-20 19:12:14
Saanvi by Supriya Manjunath,Boutiques,Boutique,"Boutique, Women's clothing store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 73381 14466,N/A,4.7,,"5, 4th Main, 4/A, 7th Cross Rd, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.299244,76.6321372,ChIJ9RebiK96rzsRclIkBrCm7z4,https://www.google.com/maps/place/?q=place_id:ChIJ9RebiK96rzsRclIkBrCm7z4,part_265,2026-09-20 19:12:14
Archers Lounge,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Linens store, Men's clothing store, Women's clothing store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97453 22151,http://www.archerslounge.com/,4.8,,"Near Sunny Diamonds, Marappalam Rd, opposite Sree Balasubramanya Swami Temple, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519575999999999,76.94322059999999,ChIJBRVT1y26BTsRNFuyHrU7zkg,https://www.google.com/maps/place/?q=place_id:ChIJBRVT1y26BTsRNFuyHrU7zkg,part_265,2026-09-20 19:12:14
Aabhaa Designer Studio,Boutiques,Boutique,Boutique,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97442 28882,N/A,4.6,,"Palace Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.528599,76.2181525,ChIJ58aPOSXupzsRJvD1bGDPfnA,https://www.google.com/maps/place/?q=place_id:ChIJ58aPOSXupzsRJvD1bGDPfnA,part_265,2026-09-20 19:12:14
TAMARA,Boutiques,Boutique,"Boutique, Women's clothing store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 73562 22251,N/A,4.9,,"TAMARA, near Hotel Chinnus, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5300978,76.9393846,ChIJF_GN09O5BTsR-E3cTNET_CY,https://www.google.com/maps/place/?q=place_id:ChIJF_GN09O5BTsR-E3cTNET_CY,part_265,2026-09-20 19:12:14
LADA BOUTIQUE,Boutiques,Boutique,Boutique,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90372 04677,https://www.instagram.com/lada__boutique?igsh=MTc4cW9pb3RqZHpkNg==,4.9,97.0,"MG Road, below Sitaram Matching Center, സീതാറാം മേചിങ് സെന്റർ, Marar Road Area, Thrissur, Keralam 680001","സീതാറാം മേചിങ് സെന്റർ, Marar Road Area",10.5237509,76.2103755,ChIJJ7uw7wPvpzsRQfLO9khks28,https://www.google.com/maps/place/?q=place_id:ChIJJ7uw7wPvpzsRQfLO9khks28,part_265,2026-09-20 19:12:15
LILY BY HENIN,Boutiques,Boutique,Boutique,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 79078 33452,N/A,4.6,367.0,"MG Road, opposite Colour House & HDFC Bank, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.522831499999999,76.2055008,ChIJIzkmcnjvpzsRDGJXECfZh44,https://www.google.com/maps/place/?q=place_id:ChIJIzkmcnjvpzsRDGJXECfZh44,part_265,2026-09-20 19:12:15
Garggy Fascino Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing alteration service, Dress and tuxedo rental service, Fashion designer, Full dress rental service, Tailor, Wedding dress rental service, Women's clothing store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93871 14168,http://www.garggy.com/,4.6,1609.0,"GARGGY CORNER, Anjangadi, behind Selex Mall, East Fort, Thrissur, Keralam 680005","Anjangady, East Fort, Pallikkulam",10.5230078,76.22421849999999,ChIJWRTVUUvupzsRBG-b_Pt-Hj8,https://www.google.com/maps/place/?q=place_id:ChIJWRTVUUvupzsRBG-b_Pt-Hj8,part_265,2026-09-20 19:12:15
