business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manon Aqua,RO Water Purifier Sales and Service,Water works,Water works,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 72005 81234,N/A,4.3,6.0,"No. 90/2, DS Food Products N, N Muthaiya Puram, Keela, Thiruchendur, Tamil Nadu 628206",Keela,8.479868399999999,78.0896552,ChIJKfZA1x2FAzsRsYfkRpsZ-jI,https://www.google.com/maps/place/?q=place_id:ChIJKfZA1x2FAzsRsYfkRpsZ-jI,part_265,2026-09-20 19:08:14
Dhanu Water supply,RO Water Purifier Sales and Service,Supplier,Supplier,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,5.0,3.0,"Dhanu Tv office, Sundara vinayagar, Kovil St, near state Bank, Thiruchendur, Tamil Nadu 628215",628215,8.4988308,78.12043779999999,ChIJ_VcVDUCRAzsR1LhNkz_thv0,https://www.google.com/maps/place/?q=place_id:ChIJ_VcVDUCRAzsR1LhNkz_thv0,part_265,2026-09-20 19:08:14
Water purifier sales & services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98675 59282,N/A,5.0,1.0,"Water purifier sales & services, 628215, India",628215,19.2154678,72.9947325,ChIJ2Q0FpJ295zsRYrkjeQ-uJes,https://www.google.com/maps/place/?q=place_id:ChIJ2Q0FpJ295zsRYrkjeQ-uJes,part_265,2026-09-20 19:08:14
Right Water Technologies,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Solar hot water system supplier, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works equipment supplier",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99427 47000,N/A,4.9,190.0,"No.56/9, Erode road, near Annamarlodge, Perundurai, Tamil Nadu 638052",628215,11.2794565,77.5932491,ChIJN5khPeltqTsRw15gPFwtlV0,https://www.google.com/maps/place/?q=place_id:ChIJN5khPeltqTsRw15gPFwtlV0,part_265,2026-09-20 19:08:14
South India Water Company,RO Water Purifier Sales and Service,Water purification company,Water purification company,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 97918 70033,https://south-india-water.grexa.site/,4.8,185.0,"1st Floor, TAS PLAZZA, opp. IOB BANK, Kunju Mariamman, Tiruchengode, Tamil Nadu 637211",Kunju Mariamman,11.3819854,77.894885,ChIJwTCFXAZhqTsRFHq1NpBgaSc,https://www.google.com/maps/place/?q=place_id:ChIJwTCFXAZhqTsRFHq1NpBgaSc,part_265,2026-09-20 19:08:14
Aqua Care Hi-Tech System,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant, Water treatment supplier",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 63833 21623,https://www.aquacareshop.com/,4.9,,"15A, Shastri Nagar Main Rd, near Kakkan bridge, Adambakkam, Chennai, Tamil Nadu 600088",Adambakkam,12.9881736,80.2046543,ChIJIQubHn1nUjoRuSrpHCxe258,https://www.google.com/maps/place/?q=place_id:ChIJIQubHn1nUjoRuSrpHCxe258,part_265,2026-09-20 19:08:14
Aqua Pure Ro Technology,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98657 53372,N/A,5.0,,"Kadampa Nagar, Pattinamkathan, Tamil Nadu 623503",Kadampa Nagar,9.3568461,78.8632325,ChIJy6M1qjSXATsRdhJvsYXpdOY,https://www.google.com/maps/place/?q=place_id:ChIJy6M1qjSXATsRdhJvsYXpdOY,part_265,2026-09-20 19:08:14
Aqua Needs RO,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Drinking water fountain, Drinking water supplier, Water damage restoration service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works equipment supplier",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 82201 01110,http://www.aquaneedsro.com/,4.9,,"Green Garden, 999 G, East Coast Rd, Kottupalayam, Puducherry, 605008",Kottupalayam,11.950323,79.81487489999999,ChIJtd1HKgBhUzoRBsEXPHpG3XQ,https://www.google.com/maps/place/?q=place_id:ChIJtd1HKgBhUzoRBsEXPHpG3XQ,part_265,2026-09-20 19:08:16
Delisha Distributors,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 94895 21274,N/A,5.0,,"No:3/185a near indianoil petrol bunk TVM, main road, Eraviputhoorkadai, Marthandam, Tamil Nadu 629158",Eraviputhoorkadai,8.291803699999999,77.2613818,ChIJj9RwDCRVBDsR1KX8Okr7z3M,https://www.google.com/maps/place/?q=place_id:ChIJj9RwDCRVBDsR1KX8Okr7z3M,part_265,2026-09-20 19:08:16
Pureit Water Purifier - Sri Venkateshwara Agency,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 82915 17843,https://stores-near-me.pureitwater.com/pureit-water-purifier-sri-venkateshwara-agency-water-filter-supplier-kottivakam-chennai-136507/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Part 3, Coronet Gardens, 86, Kannappa Nagar Extension, Kottivakkam, Chennai, Tamil Nadu 600041","Kannappa Nagar Extension, Kottivakkam",12.9750281,80.2549167,ChIJN1MzNOxdUjoRRhQXCYL5I-8,https://www.google.com/maps/place/?q=place_id:ChIJN1MzNOxdUjoRRhQXCYL5I-8,part_265,2026-09-20 19:08:16
