business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yokohama Club Network - Samy Tyre Service, Tuticorin",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 95948 20272,https://stores.yokohama-india.com/tyre-shop-tuticorin-thoothukudi-36587/home,4.0,8.0,"203 B, Ettayapuram Rd, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8225337,78.1305385,ChIJKV3s08rvAzsRomB0_Iv2CRs,https://www.google.com/maps/place/?q=place_id:ChIJKV3s08rvAzsRomB0_Iv2CRs,part_265,2026-09-20 19:05:22
Continental Tyres - Asirvatham Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 79 4929 3961,https://stores.continental-tyres.in/continental-tyre-asirvatham-tyres-therakalputhoor-nagercoil-17247/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.8,1314.0,"2/69, Na, Tirunelveli Main Rd, ozhuginasery, Therakalputhur, Tamil Nadu 629001",ozhuginasery,8.1945848,77.441538,ChIJn927DDTxBDsRxknwPqUMJJ8,https://www.google.com/maps/place/?q=place_id:ChIJn927DDTxBDsRxknwPqUMJJ8,part_265,2026-09-20 19:05:22
HANIYA TYRES & CAR CARE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car wash, Wheel alignment service, Wheel store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 90034 82439,N/A,4.5,117.0,"Paraicode, Vaikundapuram, Tamil Nadu 629167",628210,8.2581524,77.3042924,ChIJj0wkWL_4BDsRDSaEVfVmiQY,https://www.google.com/maps/place/?q=place_id:ChIJj0wkWL_4BDsRDSaEVfVmiQY,part_265,2026-09-20 19:05:22
Devi Tyre Works,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94469 67385,N/A,4.5,34.0,"Hospital, NH Bypass, Eanchackal, Chackai Near Ananthapuri, Chackai, Keralam 695024","Manava Nagar, Eanchakkal",8.4861981,76.9286202,ChIJcbF_h1q7BTsRv9cO7rp1gY4,https://www.google.com/maps/place/?q=place_id:ChIJcbF_h1q7BTsRv9cO7rp1gY4,part_265,2026-09-20 19:05:23
Ponni Wheels Tech,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 79940 31700,N/A,4.5,,"Vadasserikonam, Varkala, Keralam 695143",628210,8.744394,76.7604202,ChIJNd14L4npBTsR1KUWKCd4wNA,https://www.google.com/maps/place/?q=place_id:ChIJNd14L4npBTsR1KUWKCd4wNA,part_265,2026-09-20 19:05:24
Yokohama Club Network - Kalai Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 89293 67672,https://stores.yokohama-india.com/tyre-shop-thindal-erode-16720/home?utm_source=GMB,4.9,,"16, 3, Veerappampalayam Bypass, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3305268,77.6898447,ChIJaSH2IVFvqTsRmYTwmuc7vuA,https://www.google.com/maps/place/?q=place_id:ChIJaSH2IVFvqTsRmYTwmuc7vuA,part_265,2026-09-20 19:05:24
Sri Sabari Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94434 14142,N/A,4.9,,"12, Govinda Chetty St, Arajar Salai, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Arajar Salai, Simmakkal, Madurai Main",9.9251008,78.11899,ChIJLVdkCY_FADsRsZXAkjNJ9Sw,https://www.google.com/maps/place/?q=place_id:ChIJLVdkCY_FADsRsZXAkjNJ9Sw,part_265,2026-09-20 19:05:24
New Bombay Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 98462 00122,https://www.goodyear.co.in/,3.8,,"NH Road, Kochuvila, near Masjid, Alamcode, Keralam 695102",628210,8.727333,76.8124811,ChIJ258wrM_pBTsRCzUjJ58-PK4,https://www.google.com/maps/place/?q=place_id:ChIJ258wrM_pBTsRCzUjJ58-PK4,part_265,2026-09-20 19:05:24
Bestep Tyres and Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 95627 77201,N/A,3.6,,"Door No.45/1920, VS Plaza NH Bypass, near st george church, Chakkaraparambu, Kochi, Keralam 682032","Chakkaraparambu, Vennala",9.9882125,76.315561,ChIJFfp8rscNCDsR8efWNu9TH18,https://www.google.com/maps/place/?q=place_id:ChIJFfp8rscNCDsR8efWNu9TH18,part_265,2026-09-20 19:05:24
Bridgestone Select - New Bharath Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 80 3701 4121,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-thiruvananthapuram/tyre-shops-in-thycadu/bridgestone-select-new-bharath-tyres-in-thycadu-thiruvananthapuram--133b7790-c646-4b19-a869-7f637713f5ca/home,4.2,,"25/695-6, TC, nearby Women and Children Hospital, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4883741,76.9569161,ChIJc6bWyq67BTsRqBHzNAxwNOs,https://www.google.com/maps/place/?q=place_id:ChIJc6bWyq67BTsRqBHzNAxwNOs,part_265,2026-09-20 19:05:24
