business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLASSIC AGRI TECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99522 84977,N/A,3.4,14,"Dharmapuri, Tamil Nadu 636701",628303,12.1451487,78.1652348,ChIJARbMT4UXrDsRhJ0ONdC1e_A,https://www.google.com/maps/place/?q=place_id:ChIJARbMT4UXrDsRhJ0ONdC1e_A,part_265,2026-09-20 19:15:30
The Pondi Farm Machinery John Deere,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Tractor repair shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.0,115,"WF6C+3H3, Trichy Main Rd, Near Aavin Milk Depot, Kandamanadi, Tamil Nadu 605103",628303,11.9101403,79.471417,ChIJV2cQb3hWUzoR8nGIQcaJXd8,https://www.google.com/maps/place/?q=place_id:ChIJV2cQb3hWUzoR8nGIQcaJXd8,part_265,2026-09-20 19:15:30
Vaazhga Valamudan Agri Engineers,Agricultural Machinery and Harvester,Metal workshop,Metal workshop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97876 72239,N/A,4.2,49,"28WP+JH3, Pudusukkampatti, Tamil Nadu 625106",628303,10.0465206,78.3364101,ChIJU0lUetbqADsRlFTKlLpReOE,https://www.google.com/maps/place/?q=place_id:ChIJU0lUetbqADsRlFTKlLpReOE,part_265,2026-09-20 19:15:30
GILL AGRICULTURAL IMPLEMENTS PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93570 14014,N/A,4.0,20,"G.T. ROAD, VILL, DANEWALA, Malout, Punjab 152107",VILL,30.168958999999997,74.515337,ChIJNWMllEYXFzkRFTQf0e5e1CM,https://www.google.com/maps/place/?q=place_id:ChIJNWMllEYXFzkRFTQf0e5e1CM,part_265,2026-09-20 19:15:30
GOKUL AGRITECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://www.gokulagritech.com/,5.0,5,"GOKUL AGRITECH, 628303, India",628303,12.3560786,79.09921779999999,ChIJr8EwpLjerwoRT6Ds_HfWfN0,https://www.google.com/maps/place/?q=place_id:ChIJr8EwpLjerwoRT6Ds_HfWfN0,part_265,2026-09-20 19:15:30
Mkz agri implements,Agricultural Machinery and Harvester,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural service, Mailing machine supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99949 90688,N/A,4.9,116,"G58R+9G, Pattavarthiayyampalayam, Tamil Nadu 638401",628303,11.5159375,77.1913125,ChIJCffM_gPZqDsRBy0uuvBOF-Y,https://www.google.com/maps/place/?q=place_id:ChIJCffM_gPZqDsRBy0uuvBOF-Y,part_265,2026-09-20 19:15:31
Agro Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99466 48877,N/A,5.0,19,"Mukkam, Thondimmal, Keralam 673602",628303,11.3385765,75.9934646,ChIJjVJgChRBpjsRuLgePSc6Eu4,https://www.google.com/maps/place/?q=place_id:ChIJjVJgChRBpjsRuLgePSc6Eu4,part_265,2026-09-20 19:15:31
Akshara Agri Tech - VST Tillers Tractors Ltd Villupuram Dealer,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Agricultural service, Power plant equipment supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94444 93269,N/A,5.0,27,"No 2/13, DIG-Complex(Near EB Office), Pondy Main Road Ramanujar Nagar, Eraiyanur, Eriyanur, Tamil Nadu 604001",628303,12.214638299999999,79.66418019999999,ChIJF8KjP1VBUzoR_GKqAZdHf3g,https://www.google.com/maps/place/?q=place_id:ChIJF8KjP1VBUzoR_GKqAZdHf3g,part_265,2026-09-20 19:15:31
JJ AGRI TOOLS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90951 73069,N/A,4.9,36,"NO 8, Dindigul Road, Manapparai, Vadagupatti, Tamil Nadu 621307",628303,10.605649399999999,78.4103913,ChIJxQtEnChvqjsR8zXfu-6hlEQ,https://www.google.com/maps/place/?q=place_id:ChIJxQtEnChvqjsR8zXfu-6hlEQ,part_265,2026-09-20 19:15:31
Haritha Agro tech&power tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88914 54555,N/A,5.0,11,"8HVW+HX9, Kollam - Theni Hwy, Mazhukeer, Keralam 689124",628303,9.343821499999999,76.59759,ChIJ1ejjbQAjBjsR4et5JfQx2LI,https://www.google.com/maps/place/?q=place_id:ChIJ1ejjbQAjBjsR4et5JfQx2LI,part_265,2026-09-20 19:15:31
