business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Trucks and Buses - Kuttikkatt Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80 3783 9369,https://www.eichertrucksandbusesmanagalapuramtrivandrum.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,79.0,"Ground Floor, NH Bypass, Thonnakkal, Mangalapuram, Keralam 695317",628303,8.6331769,76.84701629999999,ChIJDW-NxFe7BTsRsj6GVraD0os,https://www.google.com/maps/place/?q=place_id:ChIJDW-NxFe7BTsRsj6GVraD0os,part_265,2026-09-20 19:15:06
"Eicher Trucks and Buses - Kuttikkatt Motors, Kollam, Thrikkovilvattom",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 8071 370 808,https://www.eichertrucksandbusesthrikkovilvattomkollam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,55.0,"Shop No 248/10, BN 22, 248/22, Kollam-Ayoor Rd, near Pattam Granites And Tiles, Mukhathala, Kollam, Keralam 691577",628303,8.9001792,76.6564679,ChIJveqHfZbjBTsR5jvZdNUuUhk,https://www.google.com/maps/place/?q=place_id:ChIJveqHfZbjBTsR5jvZdNUuUhk,part_265,2026-09-20 19:15:06
BHARAT MOTORS (Used Truck Showroom),Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98460 93607,N/A,4.8,,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,10.0041113,76.5711209,ChIJ08W9zUHnBzsROqW8S4M1ujE,https://www.google.com/maps/place/?q=place_id:ChIJ08W9zUHnBzsROqW8S4M1ujE,part_265,2026-09-20 19:15:07
Sakthivel Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.3,,"CGF4+5X8, Sevvathur, Tamil Nadu 635654",628303,12.422906999999999,78.50746319999999,ChIJFcWtTQhRrDsRHCT7W8DsxIg,https://www.google.com/maps/place/?q=place_id:ChIJFcWtTQhRrDsRHCT7W8DsxIg,part_265,2026-09-20 19:15:07
Classic Tractors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.6,,"Kannadi-I, Keralam 678701",628303,10.7402076,76.6473693,ChIJIR5B_4NtqDsRmTFWYBWq6PE,https://www.google.com/maps/place/?q=place_id:ChIJIR5B_4NtqDsRmTFWYBWq6PE,part_265,2026-09-20 19:15:07
K V Commercial Vehicles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96566 47616,N/A,4.5,,"KV BROTHERS, Kundumon, Po, Adichanalloor, Keralam 691573",628303,8.8871631,76.7051898,ChIJcxASuFLjBTsRY8_3-JCUs1c,https://www.google.com/maps/place/?q=place_id:ChIJcxASuFLjBTsRY8_3-JCUs1c,part_265,2026-09-20 19:15:07
Solis trators and Implements K. B. AUTOMOTIVE PALAKKAD,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98470 35333,N/A,4.1,,"Kallekkad, Pirayiri, Keralam 678006",Kallekkad,10.7833755,76.60902569999999,ChIJw7X2K49xqDsRv8UlgZYGxGo,https://www.google.com/maps/place/?q=place_id:ChIJw7X2K49xqDsRv8UlgZYGxGo,part_265,2026-09-20 19:15:07
Sri Adhikesavan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.2,,"Chepet, Tamil Nadu 606801",628303,12.450227499999999,79.35175989999999,ChIJrXYglVfTrDsRqc8k6nhkZZU,https://www.google.com/maps/place/?q=place_id:ChIJrXYglVfTrDsRqc8k6nhkZZU,part_265,2026-09-20 19:15:07
Sri Amman Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 422 269 2331,N/A,5.0,,"61, Samichetti Palayam Road, Raj Nagar, Samichetti Palayam Road, Opposite osit Bus Stand Vannangkovil, Jothi Puram, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.9956941,76.9517755,ChIJ9dtHERJZqDsRvhLtm_KTQU8,https://www.google.com/maps/place/?q=place_id:ChIJ9dtHERJZqDsRvhLtm_KTQU8,part_265,2026-09-20 19:15:07
Old Tractors Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"Opposite to EB office, Chetpet to, SH4, Arani, Tamil Nadu 632313",628303,12.5486323,79.3270383,ChIJe1GgcSLVrDsR8do--TQStdw,https://www.google.com/maps/place/?q=place_id:ChIJe1GgcSLVrDsR8do--TQStdw,part_265,2026-09-20 19:15:07
