business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GreyBird Photo House,Photographers,Photography studio,"Photography studio, Digital printing service, Passport photo processor, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63663 33459,https://instagram.com/greybirdphotohouse?igshid=YmMyMTA2M2Y=,4.8,161.0,"Ground Floor, Urban Korner Building, 301, 2nd Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.004681,77.6604007,ChIJ0959jkARrjsR-AhcAd-4rek,https://www.google.com/maps/place/?q=place_id:ChIJ0959jkARrjsR-AhcAd-4rek,part_265,2026-09-20 19:04:11
Blue Lens Studio and Events,Photographers,Photography studio,"Photography studio, Event planner",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 91482 56510,N/A,4.6,389.0,"Shop No 14, First floor, Dasappareddy Complex, Balagere Main Rd, above Domino's Pizza, Balagere, Varthur, Bengaluru, Karnataka 560087",Balagere,12.9391485,77.72109449999999,ChIJRzNdUAQTrjsRZw8QtE_QvDk,https://www.google.com/maps/place/?q=place_id:ChIJRzNdUAQTrjsRZw8QtE_QvDk,part_265,2026-09-20 19:04:11
TAMARA STUDIO (Akshayanagar) Photography & Videography,Photographers,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97411 23679,https://www.instagram.com/tamara_productions?igsh=eGpsN3U2aGNwODNq&igsi=eGpsN3U2aGNwODNq,4.9,321.0,"7, 2nd Cross Rd, Vip Layout, Akshaya Nagar, Akshayanagar, Bengaluru, Karnataka 560068","Vip Layout, Akshaya Nagar, Akshayanagar",12.8685315,77.6111939,ChIJc8FJOmZrrjsR_y8tFCvDxgs,https://www.google.com/maps/place/?q=place_id:ChIJc8FJOmZrrjsR_y8tFCvDxgs,part_265,2026-09-20 19:04:11
DREAM PHOTOGRAPHY & EVENTS,Photographers,Photography studio,Photography studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95384 00954,https://business.google.com/u/6/site/l/04979898791125526791?hl=en-GB,5.0,46.0,"2nd Floor,16 A cross, ENFLAME TATTOO Building, Ambedkar circle, near Shalem church, opposite Manjunath Medical, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.931279,77.685588,ChIJjQWtQEQTrjsRn3RBOlXvh1I,https://www.google.com/maps/place/?q=place_id:ChIJjQWtQEQTrjsRn3RBOlXvh1I,part_265,2026-09-20 19:04:11
MSR DIGITAL,Photographers,Photography studio,Photography studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93604 27615,N/A,,,"1/193 A, North St, Lakshmipuram, Kumaraswamypuram, Tamil Nadu 628210",628208,8.4573881,78.01011,ChIJM6MzpUyHAzsRo20NxyKsF3Q,https://www.google.com/maps/place/?q=place_id:ChIJM6MzpUyHAzsRo20NxyKsF3Q,part_265,2026-09-20 19:04:11
Neeta Shankar Photography,Photographers,Photographer,"Photographer, Photography Class, Photography Institute, Photography studio, Portrait studio, Wedding photographer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99860 34701,https://www.neetashankar.com/,4.7,159.0,"Laughing Waters, No 190, 6th Main, Palm Meadows, Ramagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Ramagondanahalli, Whitefield",12.9589032,77.73595209999999,ChIJwcIk6D0SrjsREDMQaqUcLD0,https://www.google.com/maps/place/?q=place_id:ChIJwcIk6D0SrjsREDMQaqUcLD0,part_265,2026-09-20 19:04:11
Vivek Krishnan Photography,Photographers,Photographer,"Photographer, Photo shop, Photography service, Photography studio, Wedding photographer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89044 45346,https://vivekkrishnan.com/,4.6,204.0,"No 3478/J, 4th Floor, Shiva Krupa Chiru Mansion, 13th A Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.968076799999999,77.64287519999999,ChIJ7_8PvbFsrjsRkwY5EJDeaCs,https://www.google.com/maps/place/?q=place_id:ChIJ7_8PvbFsrjsRkwY5EJDeaCs,part_265,2026-09-20 19:04:11
Joe Digital Studio,Photographers,Photography studio,Photography studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,1.0,"F3F8+JV3, Puthukinathanvilai, Pitchivilai, Mela Thiruchendur, Tamil Nadu 628219",Puthukinathanvilai,8.474006,78.0671739,ChIJpWiipjWFAzsR7OQi7-Hcmog,https://www.google.com/maps/place/?q=place_id:ChIJpWiipjWFAzsR7OQi7-Hcmog,part_265,2026-09-20 19:04:11
World Photography,Photographers,Photography studio,Photography studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Vadakku Kalankudiyeruppu Rd, kalankudieruppu, Kalankudiyiruppu, Tamil Nadu 628203",kalankudieruppu,8.4359818,78.0345589,ChIJwfreJOCFAzsRW_P1uKaJYVw,https://www.google.com/maps/place/?q=place_id:ChIJwfreJOCFAzsRW_P1uKaJYVw,part_265,2026-09-20 19:04:11
WIN PHOTOGRAPHY,Photographers,Photography studio,Photography studio,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"F2MX+J72, Paramankurichi, Tamil Nadu 628213",628208,8.4843067,78.04797099999999,ChIJG29qNQCPAzsRBGS92sSP7Fs,https://www.google.com/maps/place/?q=place_id:ChIJG29qNQCPAzsRBGS92sSP7Fs,part_265,2026-09-20 19:04:11
