business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tatring tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81483 01934,N/A,4.9,,"BS Complex, Thendral Nagar, Sikarajapuram, Tamil Nadu 632515",Thendral Nagar,12.9741527,79.2812577,ChIJ5_7LeClJrTsRvbltSH0zm5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5_7LeClJrTsRvbltSH0zm5Q,part_265,2026-09-20 19:15:14
S.S Zone Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist, Tattoo shop, Tattoo supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 92055 99706,N/A,5.0,,"Shop No.7A, First Floor Gaur City Center, near by Gaur Chok, Noida, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.6051981,77.4275875,ChIJ026ntc_vDDkRqIT3GI3W4X0,https://www.google.com/maps/place/?q=place_id:ChIJ026ntc_vDDkRqIT3GI3W4X0,part_265,2026-09-20 19:15:14
chokivicky Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87786 44537,N/A,5.0,,"Bus stop, 2/65, arani road, first life street, Virupatchipuram, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8896006,79.1360905,ChIJG0MKCgo5rTsRbrwwSPyrqeM,https://www.google.com/maps/place/?q=place_id:ChIJG0MKCgo5rTsRbrwwSPyrqeM,part_265,2026-09-20 19:15:14
DNA12 tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97157 71671,N/A,4.6,,"Ajmir textile, Periyakadai street, near by kumara kovil, karpagam complex, Main Rd, opposite Marine biology clg, Parangipettai, Tamil Nadu 608502",628303,11.4881391,79.7578345,ChIJEU5s9vPrVDoR7WD7RCB2k-s,https://www.google.com/maps/place/?q=place_id:ChIJEU5s9vPrVDoR7WD7RCB2k-s,part_265,2026-09-20 19:15:14
SPUNKY TATTOOS,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88839 99152,N/A,4.9,,"1st floor, 1/5, Gopalasamuthiram east street kalappa restaurant, Mannargudi, Tamil Nadu 614001",628303,10.665617899999999,79.4445484,ChIJdRhYRgFNVToRVzO7XBISXYU,https://www.google.com/maps/place/?q=place_id:ChIJdRhYRgFNVToRVzO7XBISXYU,part_265,2026-09-20 19:15:14
MK tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96296 91025,N/A,5.0,,"SBI ATM, Kaveri Complex, radiance cenima road, near sikkanthar savadi, Sikkandar Savadi, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9718258,78.09635349999999,ChIJG2aodhLJADsRJ6p7R7FchJE,https://www.google.com/maps/place/?q=place_id:ChIJG2aodhLJADsRJ6p7R7FchJE,part_265,2026-09-20 19:15:14
Fashion Tattoo Studio & Beauty Parlour,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96594 62704,N/A,4.9,,"74WP+58W, V. Pudur, Tamil Nadu 628905",628303,9.2955889,78.135876,ChIJVRsJxlNHATsR2YNWS3dWrOY,https://www.google.com/maps/place/?q=place_id:ChIJVRsJxlNHATsR2YNWS3dWrOY,part_265,2026-09-20 19:15:15
SS beauty parlour & tattoo shop,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"83, Market Rd, Kovilpatti, Tamil Nadu 628501",628303,9.1766557,77.8686544,ChIJK4a4hryzBjsRDHSQgyZ6bLw,https://www.google.com/maps/place/?q=place_id:ChIJK4a4hryzBjsRDHSQgyZ6bLw,part_265,2026-09-20 19:15:15
White X tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86103 98452,https://www.instagram.com/white_x_tattoos?igsh=MWwzN2l5MjFyZ2pxcQ%3D%3D&utm_source=qr,4.9,,"A.Reddihalli, Dharmapuri, Tamil Nadu 636701",628303,12.1585924,78.1551774,ChIJ4XQzzREXrDsREnwHLaCptP8,https://www.google.com/maps/place/?q=place_id:ChIJ4XQzzREXrDsREnwHLaCptP8,part_265,2026-09-20 19:15:15
Star tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95972 52823,N/A,5.0,,"Mundy St, Nehru street, Denkanikottai, Tamil Nadu 635107",Nehru street,12.5275129,77.7904533,ChIJa1ZjzJV9rjsROd2DhyAp3zA,https://www.google.com/maps/place/?q=place_id:ChIJa1ZjzJV9rjsROd2DhyAp3zA,part_265,2026-09-20 19:15:15
