business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Collective,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Jeans shop, Dress store, Clothing Accessories Store, Handbags shop, Shoe store, T-shirt store, Watch store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4120 7331,https://www.thecollective.in/?utm_source=google&utm_medium=gmb&utm_term=the-collective-ub-city-mall-bengaluru,4.2,678.0,"Unit No.101, 1st Floor, Concorde Block, UB City Mall, 24, Vittal Mallya Rd, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.9716731,77.59597269999999,ChIJq6pqXncWrjsRHUS_1d1y1NY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqXncWrjsRHUS_1d1y1NY,part_265,2026-09-20 19:03:55
Artico boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Craft store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 84008 55480,N/A,4.6,68.0,"Manglam Tower UGF 29-30, Uttar Pradesh 273001",Bilandpur,26.7522193,83.3713729,ChIJoQ6uLYRFkTkRcr8njuZFx6M,https://www.google.com/maps/place/?q=place_id:ChIJoQ6uLYRFkTkRcr8njuZFx6M,part_265,2026-09-20 19:03:55
Vibgyor Boutique,Luxury Clothing Shops,Boutique,Boutique,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88611 53181,N/A,4.4,40.0,"Brundava, Old, Terracon Homes, Chandapura, Andapura, Karnataka 560081","Terracon Homes, Chandapura",12.804771599999999,77.7126081,ChIJM1pr2MxtrjsRibxCCf-YKis,https://www.google.com/maps/place/?q=place_id:ChIJM1pr2MxtrjsRibxCCf-YKis,part_265,2026-09-20 19:03:55
Lucky fashion studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96062 14728,N/A,3.9,64.0,"106, 1, bus stop, 80 Feet Rd, near Hoskerehalli, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.9330111,77.5454063,ChIJwydOKG4_rjsRF70xFFG9d68,https://www.google.com/maps/place/?q=place_id:ChIJwydOKG4_rjsRF70xFFG9d68,part_265,2026-09-20 19:03:55
Vriddhi Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99006 97769,N/A,4.0,73.0,"Prasanti Nagar, ISRO Layout, Bengaluru, Karnataka 560111","Prasanti Nagar, ISRO Layout",12.895154999999999,77.5585117,ChIJWdWj_OA_rjsRzZwnR9ahMoY,https://www.google.com/maps/place/?q=place_id:ChIJWdWj_OA_rjsRzZwnR9ahMoY,part_265,2026-09-20 19:03:55
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 62911 01139,https://anusfashionpallete.com/,4.9,38.0,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_265,2026-09-20 19:03:55
Punjabi Libas Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, E-commerce service, Fashion designer, Tailor, Women's clothing store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98964 26410,https://punjabilibas.in/,4.8,44.0,"SCO 75, Main Market, Sector 13, Kurukshetra, Haryana 136118",Sector 13,29.9706747,76.8571326,ChIJUxUiZDBHDjkRNMHkH_2NBto,https://www.google.com/maps/place/?q=place_id:ChIJUxUiZDBHDjkRNMHkH_2NBto,part_265,2026-09-20 19:03:55
Kala Shree Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98262 31364,N/A,4.4,37.0,"17-18 first floor city trade centre Malviya Nagar new market City trade centre, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233767999999998,77.40317,ChIJRTQ17F1DfDkRQhA6c2cFPbc,https://www.google.com/maps/place/?q=place_id:ChIJRTQ17F1DfDkRQhA6c2cFPbc,part_265,2026-09-20 19:03:55
Eve's World,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 481 258 4171,N/A,4.1,575.0,"M.D Commercial Centre, Manorama Junciton, Kottayam - Kumily Rd, near Baselius College, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884346,76.5294578,ChIJr_Osa9VCVBARw3_aY35LoVw,https://www.google.com/maps/place/?q=place_id:ChIJr_Osa9VCVBARw3_aY35LoVw,part_265,2026-09-20 19:03:56
Manushree Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 87556 98626,N/A,4.8,80.0,"CHAUHAN MARKET, Pallavpuram Phase 2, Modipuram, Meerut, Uttar Pradesh 250110","Pallavpuram Phase 2, Modipuram",29.063091699999998,77.71032249999999,ChIJm51WXrRvDDkRZXe_EAVxaGE,https://www.google.com/maps/place/?q=place_id:ChIJm51WXrRvDDkRZXe_EAVxaGE,part_265,2026-09-20 19:03:56
