business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gowsiya Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88256 58911,N/A,4.0,3.0,"Sangam Theater Opposite Kuppanatham, East Coast Rd, Thalavanayakkanpet, Thokkavadi, Tamil Nadu 606701",Thalavanayakkanpet,12.318083,78.7900322,ChIJv227GXfxrDsRWn9cCVYVJnA,https://www.google.com/maps/place/?q=place_id:ChIJv227GXfxrDsRWn9cCVYVJnA,part_265,2026-09-20 19:15:17
Balaji Shamiyana and Event Management,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90432 35196,N/A,4.8,6.0,"Senthil Nagar, Urapakkam, Chennai, Urappakkam, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.862226999999999,80.0752634,ChIJUcoJZUf2UjoR6Xp2DzrfjaE,https://www.google.com/maps/place/?q=place_id:ChIJUcoJZUf2UjoR6Xp2DzrfjaE,part_265,2026-09-20 19:15:17
"#A SNS Shamiyana Suppliers,Lightings & Catering Material",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86751 62616,N/A,5.0,7.0,"704, 635109 5, Bagalur Rd, Samathuvapuram, Nallur, Tamil Nadu 635103",Samathuvapuram,12.754888,77.8351069,ChIJBWdM5ipxrjsRpCsHKcIdM0Q,https://www.google.com/maps/place/?q=place_id:ChIJBWdM5ipxrjsRpCsHKcIdM0Q,part_265,2026-09-20 19:15:17
Sri Shanmuga Samyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96984 49034,N/A,4.9,14.0,"Nesavalar Colony, Thiruvallur Nagar, Ondipudur, Coimbatore, Tamil Nadu 641016","Nesavalar Colony, Thiruvallur Nagar",10.9992827,77.0557183,ChIJ34ZapdNXqDsRpLtS5cwNn1k,https://www.google.com/maps/place/?q=place_id:ChIJ34ZapdNXqDsRpLtS5cwNn1k,part_265,2026-09-20 19:15:17
BASHA SHAMIYANA CHALLAPALLI,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98858 24878,N/A,5.0,24.0,"4W9G+GGG, Komala Nagar, Challapalli, Andhra Pradesh 521126",Komala Nagar,16.1188911,80.9264762,ChIJleThfbHxSToRRxt_gBtyzUo,https://www.google.com/maps/place/?q=place_id:ChIJleThfbHxSToRRxt_gBtyzUo,part_265,2026-09-20 19:15:18
KODIYIL KALYANA RENTAL STORE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98474 60027,N/A,5.0,1.0,"Nagarukuzhy, nagarukuzhi, Venjarammoodu, Palamkonam, Keralam 695607","Nagarukuzhy, nagarukuzhi",8.6803971,76.9228716,ChIJSaMug8PHBTsRrzXUIiw-KZE,https://www.google.com/maps/place/?q=place_id:ChIJSaMug8PHBTsRrzXUIiw-KZE,part_265,2026-09-20 19:15:18
Tentsile Gramam,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95393 67894,N/A,5.0,42.0,"Manjumala, Kerala 685533",628303,9.6369214,77.018329,ChIJ8fw5QHRTBjsR1iTf_3yZ47k,https://www.google.com/maps/place/?q=place_id:ChIJ8fw5QHRTBjsR1iTf_3yZ47k,part_265,2026-09-20 19:15:18
M H Shamiyana,Tent House and Shamiana,Event management company,"Event management company, Car leasing service, Event planner, Party equipment rental service, Stage lighting equipment supplier, Stereo rental store, Wedding service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99864 74053,N/A,4.2,15.0,"Kolnadu, Salethur, Kudthamugeru, Vitla, Karnataka 574323",628303,12.777223999999999,75.04554379999999,ChIJT-gC8k2hpDsRDBEFpG5wX60,https://www.google.com/maps/place/?q=place_id:ChIJT-gC8k2hpDsRDBEFpG5wX60,part_265,2026-09-20 19:15:18
Sri Dhanalakshmi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 92906 78977,N/A,5.0,1.0,"C/o Murari Pothu Raju Gowda Street, Pedamuttevi, Andhra Pradesh 521136",628303,16.2266431,80.9623179,ChIJfbg59nj7SToRcIpjYNBUELM,https://www.google.com/maps/place/?q=place_id:ChIJfbg59nj7SToRcIpjYNBUELM,part_265,2026-09-20 19:15:18
AS shamiyana tents tables chairs,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.0,2.0,"3/10, Siruvani Rd, Vadavalli, Vembu Avenue, Coimbatore, Tamil Nadu 641041","Vadavalli, Vembu Avenue",11.0176816,76.9040715,ChIJmzcPMj1fqDsRvo-fZ7YCt1s,https://www.google.com/maps/place/?q=place_id:ChIJmzcPMj1fqDsRvo-fZ7YCt1s,part_265,2026-09-20 19:15:18
