business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Gengaa Dental Clinic- Aligner and Orthodontic Centre(Braces),Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90438 11488,http://www.srigengaadental.com/,4.9,,"Ground floor, Ratna forum building, 20/1, V.V.D Main Rd, next to HDFC Bank and, opposite to Aasife biriyani, Chidambara Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Toovipuram",8.8021207,78.1332687,ChIJh-jFu5XvAzsRBWKmhveNjvs,https://www.google.com/maps/place/?q=place_id:ChIJh-jFu5XvAzsRBWKmhveNjvs,part_265,2026-09-20 19:01:50
DHANESH DENTAL CARE MULTISPECIALITY CLINIC,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93633 39012,https://dhaneshdentalcare.com/,5.0,,"4B/233 A, Tiruchendur Rd, C.G.E. Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, CGE Colony",8.790076599999999,78.1414814,ChIJs3NrAn3vAzsRZHRAqaxJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJs3NrAn3vAzsRZHRAqaxJm3Q,part_265,2026-09-20 19:01:50
STEPHEN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 26215,N/A,4.9,,"Office No. 367, Domino's Pizza, &Income Tax Office, West Great Cotton Road, near BSNL Office, opp. to Fastrack, Trends, Thoothukudi, Tamil Nadu 628002",628205,8.804185499999999,78.15182159999999,ChIJneNiOZ_vAzsRL_LspDASSVo,https://www.google.com/maps/place/?q=place_id:ChIJneNiOZ_vAzsRL_LspDASSVo,part_265,2026-09-20 19:01:50
Vijaya thinakaran dental clinic,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,,"219, New Colony Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.801893,78.1418776,ChIJza9zZRPvAzsRnHb5RzPd5xc,https://www.google.com/maps/place/?q=place_id:ChIJza9zZRPvAzsRnHb5RzPd5xc,part_265,2026-09-20 19:01:50
AJ DENTAL CLINIC AND ORTHODONTIC CENTRE,Dental Clinic,Dentist,"Dentist, Orthodontist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99445 80302,https://ajdentalclinic.lyzoo.co.in/,5.0,,"Sivan Kovil St, Thoothukudi, Tamil Nadu 628002",628205,8.8051933,78.1517734,ChIJk392DRzvAzsRmt-B3XQ2wrQ,https://www.google.com/maps/place/?q=place_id:ChIJk392DRzvAzsRmt-B3XQ2wrQ,part_265,2026-09-20 19:01:50
JSP Multispeciality Dental Clinic [Advanced Dental Implant and Cosmetic Dental Centre]- Best dental clinic in Tuticorin,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Orthodontist, Periodontist, Teeth whitening service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93450 55489,http://www.jspdentalclinic.com/,4.9,,"Sixty Feet Road, Nataraj Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Nataraj Nagar, State Bank Colony, Ezhil Nagar",8.8171646,78.1375047,ChIJ2wTEyOrvAzsRE0VKGJ683o8,https://www.google.com/maps/place/?q=place_id:ChIJ2wTEyOrvAzsRE0VKGJ683o8,part_265,2026-09-20 19:01:50
Dhakshitha dental clinic,Dental Clinic,Dentist,Dentist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,,"Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.801261799999999,78.1369989,ChIJ6z4upcXvAzsRQMoLZIQz3q8,https://www.google.com/maps/place/?q=place_id:ChIJ6z4upcXvAzsRQMoLZIQz3q8,part_265,2026-09-20 19:01:50
Sri Vinayaga Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94438 72624,https://www.srivinayagadental.com/,4.8,,"361, VE Rd, near DSF Plaza, Rathna Colony, Thoothukudi, Tamil Nadu 628003",Rathna Colony,8.802221399999999,78.1452762,ChIJnyLpoKLvAzsRiRbdsQ6AvxQ,https://www.google.com/maps/place/?q=place_id:ChIJnyLpoKLvAzsRiRbdsQ6AvxQ,part_265,2026-09-20 19:01:50
PRR Multi Speciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96550 96500,N/A,4.8,,"Indian Bank Upstairs, 92-P, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8008273,78.1372643,ChIJwT0VA77vAzsRgSaCHPJQkwY,https://www.google.com/maps/place/?q=place_id:ChIJwT0VA77vAzsRgSaCHPJQkwY,part_265,2026-09-20 19:01:50
Baskaran Dental Clinic - Chidambaranagar | Dentist in Thoothukudi,Dental Clinic,Dental clinic,"Dental clinic, Dentist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73737 25736,http://www.baskarandentalclinic.com/,5.0,,"21, 3rd St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.795988999999999,78.13320399999999,ChIJdyonNu_vAzsRspxPGHGq6qU,https://www.google.com/maps/place/?q=place_id:ChIJdyonNu_vAzsRspxPGHGq6qU,part_265,2026-09-20 19:01:50
Raj dental clinic (Advanced Root canal & Implant centre),Dental Clinic,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70944 23342,N/A,4.9,,"opposite to saiva vellalar mahal, Vadakku Ratha Veethi, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8069557,78.1471186,ChIJH6_J9tDvAzsRU72OkCTjF8g,https://www.google.com/maps/place/?q=place_id:ChIJH6_J9tDvAzsRU72OkCTjF8g,part_265,2026-09-20 19:01:50
Jehovah Dental Clinic,Dental Clinic,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 233 0318,N/A,4.4,,"R43M+6V3, Toovipuram 2nd St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8030138,78.1346774,ChIJLfmORJXvAzsRjXsd7LZDoJE,https://www.google.com/maps/place/?q=place_id:ChIJLfmORJXvAzsRjXsd7LZDoJE,part_265,2026-09-20 19:01:50
Anand Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 1103,N/A,3.9,,"Perumalpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8005497,78.1389341,ChIJpV203r3vAzsRGXncLM5oMLU,https://www.google.com/maps/place/?q=place_id:ChIJpV203r3vAzsRGXncLM5oMLU,part_265,2026-09-20 19:01:50
Prince Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99942 42472,N/A,4.4,,"40, SS Pillai St, Vadaku Theru, Railway Staff Quarters, Thoothukudi, Tamil Nadu 628002","Vadaku Theru, Railway Staff Quarters",8.8076334,78.15375329999999,ChIJEWGmf57vAzsR083Ckdeq2gc,https://www.google.com/maps/place/?q=place_id:ChIJEWGmf57vAzsR083Ckdeq2gc,part_265,2026-09-20 19:01:50
ROSH ENT & DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Medical Center, ENT Specialist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75400 66030,N/A,4.7,,"79F, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8063579,78.140484,ChIJRZ3421zvAzsRLy6j5B4uAKI,https://www.google.com/maps/place/?q=place_id:ChIJRZ3421zvAzsRLy6j5B4uAKI,part_265,2026-09-20 19:01:50
PREM DENTAL CLINIC,Dental Clinic,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.8,,"15, Street Number 2, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Subbiah Puram",8.7968561,78.13267739999999,ChIJVVVVkcDvAzsRyX7tgz4C_d8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkcDvAzsRyX7tgz4C_d8,part_265,2026-09-20 19:01:50
SUMAIYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Thisai kaval Street, Arumuganeri, Tamil Nadu 628202",628205,8.5542001,78.0794561,ChIJQX3sE6-NAzsRbTatAaD1yS0,https://www.google.com/maps/place/?q=place_id:ChIJQX3sE6-NAzsRbTatAaD1yS0,part_265,2026-09-20 19:01:50
John Dental Care,Dental Clinic,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.5,,"CWV8+546, Sathankulam, Tamil Nadu 628704",628205,8.4429003,77.91528079999999,ChIJfTsGAQ55BDsRzNZsm-Y0EBA,https://www.google.com/maps/place/?q=place_id:ChIJfTsGAQ55BDsRzNZsm-Y0EBA,part_265,2026-09-20 19:01:50
Magesh dental clinic,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"Bus Stand, 2, 9, Eral, Tamil Nadu 628801",628205,8.6244287,78.02551319999999,ChIJ3RW6DpqNAzsRzNhaXZBZmO0,https://www.google.com/maps/place/?q=place_id:ChIJ3RW6DpqNAzsRzNhaXZBZmO0,part_265,2026-09-20 19:01:51
Vincent Dental Care,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,,"HX6C+W9V, Nazareth, Tamil Nadu 628617",628205,8.5624094,77.97094009999999,ChIJyX3WBQCLAzsRmJ4fgdUbF8g,https://www.google.com/maps/place/?q=place_id:ChIJyX3WBQCLAzsRmJ4fgdUbF8g,part_265,2026-09-20 19:01:51
Sanjeevani Dental Clinic & Dentist - Best Dental Clinic/Best Dentist/Dental Clinic Near Me/Dentist For Braces/Implant Center,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99290 78428,https://servicedirectory.in/sanjeevani-dental-clinic-dentist/,4.7,36.0,"near Palivwal Compound, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1712775,75.8558539,ChIJC-LjFtaabzkRJNer3_kVmgw,https://www.google.com/maps/place/?q=place_id:ChIJC-LjFtaabzkRJNer3_kVmgw,part_265,2026-09-20 19:01:51
✅ Dr. M B Gautam(Global Dental Hospital & Implant Center) - Best Dental Hospital | Dentists | Implant Centre in Bareilly,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental radiology, Endodontist, Hospital, Oral surgeon, Orthodontist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99973 17000,N/A,3.4,5.0,"Mahajan Square, 35, Road, near Jivan Jyoti Hospital, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3511109,79.4251139,ChIJt9KuOd4BoDkRb2y6eoCls6Q,https://www.google.com/maps/place/?q=place_id:ChIJt9KuOd4BoDkRb2y6eoCls6Q,part_265,2026-09-20 19:01:51
Dr Amitha Family Dental Care | Digital Implant & Laser Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76194 44555,N/A,4.9,499.0,"90 & 91, 6th Cross, 80 Feet, Double Road, MCECHS Layout, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.068748,77.62716999999999,ChIJW0MF-TwZrjsRLP7Qk4tM7S4,https://www.google.com/maps/place/?q=place_id:ChIJW0MF-TwZrjsRLP7Qk4tM7S4,part_265,2026-09-20 19:01:51
