business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Metal Industries,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96626 42473,http://www.oriobathfittings.com/,4.0,,"Contact Person Mr. Pritam Gupta 208, 209. Rafaleshwar GIDC, NH 27, Rafaleshwar, Morbi, Gujarat 363642",Rafaleshwar,22.7675962,70.9069464,ChIJy_wXl-KNWTkRSZnU1NMuN8U,https://www.google.com/maps/place/?q=place_id:ChIJy_wXl-KNWTkRSZnU1NMuN8U,part_265,2026-09-20 19:04:46
Bhavanam Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 85905 95911,http://www.bhavanamsanitary.com/,4.0,,"Aryasala Rd, near Dewasom Temple, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483077699999999,76.9542184,ChIJwdgaJKi7BTsRfwvuWnAh0fI,https://www.google.com/maps/place/?q=place_id:ChIJwdgaJKi7BTsRfwvuWnAh0fI,part_265,2026-09-20 19:04:46
Tara Sanitarywares & Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 86061 14212,http://tarasanitarywares.com/,4.4,,"Goodwill Tower, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5154287,76.94550199999999,ChIJE5-ax9y7BTsRW3PlBuv9n2c,https://www.google.com/maps/place/?q=place_id:ChIJE5-ax9y7BTsRW3PlBuv9n2c,part_265,2026-09-20 19:04:46
Krishna Cock Industries (KCI),Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store, Building materials store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97008 94008,https://kcibathfittings.com/,4.7,,"Aji Dem, Jay Siyaram Ind. Estate,Plot No. 1-c Near Bansidhar Way Bridge, Kothariya Ring Rd, GIDC, Rajkot, Gujarat 360002",GIDC,22.2690743,70.8261874,ChIJC36V_Jq1WTkRBiZQczlRDR8,https://www.google.com/maps/place/?q=place_id:ChIJC36V_Jq1WTkRBiZQczlRDR8,part_265,2026-09-20 19:04:46
Abhi Vairavan Plumbing Co - Velachery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Pipe supplier, Plumbing supply store, Pump supplier, Tile store, Water treatment supplier",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 87110 44444,https://www.abhivairavan.co/,4.8,,"17, 15th St, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Tansi Nagar, Velachery",12.978043,80.2249992,ChIJ_0OYdXZdUjoRHpCurVwmFIc,https://www.google.com/maps/place/?q=place_id:ChIJ_0OYdXZdUjoRHpCurVwmFIc,part_265,2026-09-20 19:04:46
Bharmal Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Chimney services, Tile store, Water softening equipment supplier",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80 4804 8109,http://www.bharmalsanitary.com/,4.5,,"A-21, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723978,75.8668199,ChIJ____Dw79YjkRQQ1XU3pgIwU,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRQQ1XU3pgIwU,part_265,2026-09-20 19:04:47
Ripples Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials market, Sanitation service",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97132 11555,http://www.ripplesbathware.co.in/,4.6,,"Labhshree Complex, New Siyaganj Rd, New Siyaganj, Indore, Madhya Pradesh 452001",New Siyaganj,22.7245718,75.8676155,ChIJAb1bK239YjkRKTr8xcyATf8,https://www.google.com/maps/place/?q=place_id:ChIJAb1bK239YjkRKTr8xcyATf8,part_265,2026-09-20 19:04:47
AMSET Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Tile store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98461 41000,N/A,3.9,,"Amset Centre, MC Road, SH 1, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.541143,76.9410949,ChIJT8rdAEK5BTsRCzW0DDVJEQc,https://www.google.com/maps/place/?q=place_id:ChIJT8rdAEK5BTsRCzW0DDVJEQc,part_265,2026-09-20 19:04:47
HARISH LIFESTYLE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80 4804 0121,http://www.harishlifestyles.com/,4.3,,"A-2, Paththar Godown Rd, New Siyaganj, Mal, Indore, Madhya Pradesh 452003",New Siyaganj,22.723987899999997,75.8677244,ChIJ____Dw79YjkRd_dURHP1jtk,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRd_dURHP1jtk,part_265,2026-09-20 19:04:47
Bhavanam Sanitations,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Wholesaler",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 85905 95913,N/A,4.1,,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_265,2026-09-20 19:04:47
