business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHEL Site office, Udangudi",Offices,Corporate office,Corporate office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.3,62.0,"Udangudi, Tamil Nadu 628206",628206,8.4334375,78.06581249999999,ChIJlTjGaNuFAzsRCFJDb4EHC5w,https://www.google.com/maps/place/?q=place_id:ChIJlTjGaNuFAzsRCFJDb4EHC5w,part_265,2026-09-20 19:03:04
BHEL Main Office/USTPP,Offices,Corporate office,Corporate office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.3,39.0,"C3XC+42Q, Kallamoli, Udangudi, Tamil Nadu 628206",628206,8.4478288,78.0701167,ChIJR2DgQx6FAzsR_1vzMWRzrVg,https://www.google.com/maps/place/?q=place_id:ChIJR2DgQx6FAzsR_1vzMWRzrVg,part_265,2026-09-20 19:03:04
Kulasekarapatnam Sub Post Office,Offices,Post office,Post office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 250 320,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.8,17.0,"Door no-154, Kulasekharapatnam Road, Kulasekharapatnam, Tamil Nadu 628206",628206,8.4018594,78.0539758,ChIJrY7nYmWEAzsRZfS2Mr1RdeI,https://www.google.com/maps/place/?q=place_id:ChIJrY7nYmWEAzsRZfS2Mr1RdeI,part_265,2026-09-20 19:03:04
Nallamuthu,Offices,Corporate office,Corporate office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"Madhavankurichi Rd, Kulasekaranpattinam, Mathavankuruchi, Tamil Nadu 628206",628206,8.377856,78.028806,ChIJFSSVtSGDAzsRQ7pZqsTTf_g,https://www.google.com/maps/place/?q=place_id:ChIJFSSVtSGDAzsRQ7pZqsTTf_g,part_265,2026-09-20 19:03:04
Block Development Office,Offices,Government office,Government office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"Bus Stand, Udangudi, Tamil Nadu 628203",628206,8.4298063,78.03341429999999,ChIJVVVVFdKFAzsRLB7ILwWcXCM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdKFAzsRLB7ILwWcXCM,part_265,2026-09-20 19:03:04
URCC private limited,Offices,Corporate office,Corporate office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.7,3.0,"C3R5+3PJ, Kallamoli, Udangudi, Tamil Nadu 628206",628206,8.4408265,78.0589452,ChIJsY1-BgCFAzsRsWuPA3dXIfA,https://www.google.com/maps/place/?q=place_id:ChIJsY1-BgCFAzsRsWuPA3dXIfA,part_265,2026-09-20 19:03:04
காருண்யா வீடு,Offices,Corporate office,Corporate office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"C353+4FV, Kulasekharapatnam Rd, Udangudi, Tamil Nadu 628206",628206,8.4078657,78.0536731,ChIJXe2oVUaFAzsRSIvZIU5JlRA,https://www.google.com/maps/place/?q=place_id:ChIJXe2oVUaFAzsRSIvZIU5JlRA,part_265,2026-09-20 19:03:04
PANCHAYAT OFFICE VENKATTARAMANUJAPURAM,Offices,Local government office,Local government office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,4.0,"CX7W+22Q, Venkatramanujapuram, Tamil Nadu 628203",628206,8.4125937,77.9951222,ChIJEdjlFeuGAzsR68CkK7Oa4Ic,https://www.google.com/maps/place/?q=place_id:ChIJEdjlFeuGAzsR68CkK7Oa4Ic,part_265,2026-09-20 19:03:04
Panchayat Office,Offices,State government office,State government office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"92MQ+5PH, Sirunadarkudieruppu, Kulasekaranpattinam, Tamil Nadu 628206",628206,8.3829314,78.0393514,ChIJCbMtgvODAzsRrhs64U4PS6E,https://www.google.com/maps/place/?q=place_id:ChIJCbMtgvODAzsRrhs64U4PS6E,part_265,2026-09-20 19:03:04
Meyoor Post Office,Offices,Post office,Post office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.3,3.0,"CX7V+9G8, West Street, Meyyoor, Tamil Nadu 628203",628206,8.4134048,77.99381679999999,ChIJtU6ZPteHAzsRrevQVOnYOQw,https://www.google.com/maps/place/?q=place_id:ChIJtU6ZPteHAzsRrevQVOnYOQw,part_265,2026-09-20 19:03:04
Sirunadarkudirruppu Ooratchi Ondiryam,Offices,Government office,Government office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,3.0,"92MQ+4VQ, Sirunadarkudieruppu, Kulasekaranpattinam, Tamil Nadu 628206",628206,8.3828439,78.0397334,ChIJNalQjgSDAzsRutwvOvM6Itc,https://www.google.com/maps/place/?q=place_id:ChIJNalQjgSDAzsRutwvOvM6Itc,part_265,2026-09-20 19:03:04
Venkatramanujapuram Public Distribution Shop,Offices,Government office,Government office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"CX7W+M8F, Venkatramanujapuram, Tamil Nadu 628203",628206,8.4141925,77.9958029,ChIJBaoNvCSHAzsRwa_yt2Ap5y4,https://www.google.com/maps/place/?q=place_id:ChIJBaoNvCSHAzsRwa_yt2Ap5y4,part_265,2026-09-20 19:03:04
Macawber beekay private limited,Offices,Corporate office,Corporate office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,3.0,"C3R5+399, Thiruchendur, Manaduthandupathu, Tamil Nadu 628206",628206,8.4401573,78.0584873,ChIJ89SxdACFAzsRv5KR6ixyGD4,https://www.google.com/maps/place/?q=place_id:ChIJ89SxdACFAzsRv5KR6ixyGD4,part_265,2026-09-20 19:03:04
VAO OFFICE,Offices,Government office,Government office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.0,3.0,"92WH+8GP, Gnaniyar Kudieruppu Village Rd, Athiyakuruchi, Tamil Nadu 628206",628206,8.3958443,78.0288126,ChIJtaRBN9iFAzsRe3s0RIkbgjg,https://www.google.com/maps/place/?q=place_id:ChIJtaRBN9iFAzsRe3s0RIkbgjg,part_265,2026-09-20 19:03:04
Post office Meyyoor,Offices,Post office,Post office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"Meyyoor 628203, Tamil Nadu 628203",628206,8.4322134,78.0252418,ChIJQwBNT7eFAzsRqk2Cupd50yk,https://www.google.com/maps/place/?q=place_id:ChIJQwBNT7eFAzsRqk2Cupd50yk,part_265,2026-09-20 19:03:04
NDCT,Offices,Government office,Government office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.3,3.0,"C3J5+RV, Chettiyapathu, Udangudi, Tamil Nadu 628206",628206,8.4332587,78.0599481,ChIJq2oYBwCFAzsRo3Tcfo4HsEs,https://www.google.com/maps/place/?q=place_id:ChIJq2oYBwCFAzsRo3Tcfo4HsEs,part_265,2026-09-20 19:03:04
PEPPL CHP site office,Offices,Manufacturer,Manufacturer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"C3W9+GQ, Kallamoli, Udangudi, Tamil Nadu 628206",628206,8.4463095,78.06945329999999,ChIJwZjONgCFAzsRPEKvycB43lw,https://www.google.com/maps/place/?q=place_id:ChIJwZjONgCFAzsRPEKvycB43lw,part_265,2026-09-20 19:03:04
இந்து சமய அறநிலையத்துறை,Offices,Government office,Government office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.2,11.0,"F4WH+98W இணை ஆணையர் அலுவலகம், Thoothukudi, Thiruchendur, Tamil Nadu 628215",628206,8.495977,78.12831899999999,ChIJd59tqDCRAzsRH6YF91nsc2E,https://www.google.com/maps/place/?q=place_id:ChIJd59tqDCRAzsRH6YF91nsc2E,part_265,2026-09-20 19:03:05
Megnanapuram Post Office,Offices,Post office,Post office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.2,10.0,"FXFW+PV2, Megnanapuram, Tamil Nadu 628210",628206,8.4742671,77.99715359999999,ChIJj0cVG6CIAzsRkVqc94uMIFM,https://www.google.com/maps/place/?q=place_id:ChIJj0cVG6CIAzsRkVqc94uMIFM,part_265,2026-09-20 19:03:05
Taluk Office,Offices,Government office,Government office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 4639 242 229,N/A,3.4,17.0,"F4XG+H5Q, Thiruchendur, Tamil Nadu 628215",628206,8.498973,78.1254857,ChIJ2Wf0KRaQAzsRAm4pgRcpu8s,https://www.google.com/maps/place/?q=place_id:ChIJ2Wf0KRaQAzsRAm4pgRcpu8s,part_265,2026-09-20 19:03:05
