business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polosara Community Health Centre,Healthcare Clinic Chains,Community health center,Community health center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,3.5,31.0,"MRX9+57H, Polasara, Odisha 761105",628216,19.6979443,84.8182257,ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,https://www.google.com/maps/place/?q=place_id:ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,part_265,2026-09-20 19:08:48
Family Health Centre - Nettoor,Healthcare Clinic Chains,Government hospital,Government hospital,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 484 270 0010,N/A,4.0,61.0,"W897+W37 Hospital, Theeradesha Rd, Nettor Palli, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettor Palli, Nettoor, Maradu",9.9196186,76.3126213,ChIJrw9M8U1yCDsRR_Id6-xdafI,https://www.google.com/maps/place/?q=place_id:ChIJrw9M8U1yCDsRR_Id6-xdafI,part_265,2026-09-20 19:08:48
GOKARNA GASTRO AND MULTISPECIALITY CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90353 71593,N/A,4.6,45.0,"78, Basavanapura Rd, next to RELIANCE SMART POINT, Gokula Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Gokula Layout, Krishnarajapuram",13.0066711,77.70942219999999,ChIJtxj9-2kRrjsRZ1Lha_LfT88,https://www.google.com/maps/place/?q=place_id:ChIJtxj9-2kRrjsRZ1Lha_LfT88,part_265,2026-09-20 19:08:48
Kalyan Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Ayurvedic clinic, Pharmacy",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 94372 07272,N/A,5.0,153.0,"BDA complex 58, New Bus Stand Road Gopalpur, Raipur road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3122182,84.8030734,ChIJabJH6nBQPToRfHltmAqJZlE,https://www.google.com/maps/place/?q=place_id:ChIJabJH6nBQPToRfHltmAqJZlE,part_265,2026-09-20 19:08:48
Sankalpo Clinic Berhampore,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 96742 88448,N/A,4.4,177.0,"Annada Enclave, 88, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002396,88.2569936,ChIJzx9mK7h9-TkRpR4uK2KYwYQ,https://www.google.com/maps/place/?q=place_id:ChIJzx9mK7h9-TkRpR4uK2KYwYQ,part_265,2026-09-20 19:08:48
DALMIA CLINIC,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 82878 50230,N/A,4.9,,"34/40, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Old Rajinder Nagar, Rajinder Nagar",28.642086,77.180819,ChIJqwnkDdUDDTkRH2q7IeWLYRw,https://www.google.com/maps/place/?q=place_id:ChIJqwnkDdUDDTkRH2q7IeWLYRw,part_265,2026-09-20 19:08:49
Sonarpur Polyclinic,Healthcare Clinic Chains,Community health center,Community health center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,,"PloShop 3, Gali, Milan Pally, 5Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4411658,88.4289045,ChIJxaQaW9NzAjoRwvU5Mn26GGA,https://www.google.com/maps/place/?q=place_id:ChIJxaQaW9NzAjoRwvU5Mn26GGA,part_265,2026-09-20 19:08:49
Jai Sai Ram Hospital,Healthcare Clinic Chains,Doctor,Doctor,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98703 12515,N/A,4.9,,"C/O JAI SAI RAM HOSPITAL PVT LTD T-262, विन्द्चंट्स मार्ग, near GURGAON, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5154198,77.0137159,ChIJ3za_BAEaDTkRSYW0bgfz_o0,https://www.google.com/maps/place/?q=place_id:ChIJ3za_BAEaDTkRSYW0bgfz_o0,part_265,2026-09-20 19:08:49
Yashroop Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Gynecologist, Health consultant, Orthopedic clinic, Orthopedic surgeon",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 124 489 6082,https://www.yashroophospital.com/,4.6,,"12-P, Neki Ram Marg, Sector 9, Gurugram, Haryana 122001",Sector 9,28.4639666,76.99182019999999,ChIJxdCvIJ4XDTkR5PcXwrIqoPQ,https://www.google.com/maps/place/?q=place_id:ChIJxdCvIJ4XDTkR5PcXwrIqoPQ,part_265,2026-09-20 19:08:49
BALLY DURGAPUR HEALTH CENTER,Healthcare Clinic Chains,Gym,Gym,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.1,,"43, Bidisha Sarani, Durgapur, Bally, Howrah, Uttarpara, West Bengal 711205","Durgapur, Bally",22.6568848,88.3342309,ChIJmW_C2ied-DkRpnAqWCYI1_E,https://www.google.com/maps/place/?q=place_id:ChIJmW_C2ied-DkRpnAqWCYI1_E,part_265,2026-09-20 19:08:49
Varshi Health Care Centre,Healthcare Clinic Chains,Home health care service,Home health care service,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98106 22206,https://book-appointment.healthplix.com/dr-vipin-agarwal-paediatrician-raj-nagar-ghaziabad,4.1,,"11/179, Block 11, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201001","Block 11, Sector 10, Raj Nagar",28.6816598,77.4477691,ChIJ5Wcsf5jxDDkRyOGVbBg7FW8,https://www.google.com/maps/place/?q=place_id:ChIJ5Wcsf5jxDDkRyOGVbBg7FW8,part_265,2026-09-20 19:08:49
"Park Hospital, Palam Vihar",Healthcare Clinic Chains,Hospital,Hospital,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 124 674 6077,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-palam-vihar-gurugram?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=palamvihar-profile,4.7,,"G29Q+8H4 Park Hospital, H-1 Block, Basanti Marg, H Block, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","H Block, Chauma Village, Sector 1, Palam Vihar",28.5184876,77.0389976,ChIJrW7JMyEaDTkR2lP9ulnHAs0,https://www.google.com/maps/place/?q=place_id:ChIJrW7JMyEaDTkR2lP9ulnHAs0,part_265,2026-09-20 19:08:49
AVISE HOSPITAL,Healthcare Clinic Chains,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Pediatric urologist, Sexologist, Surgeon, Surgical center, Urologist, Urology clinic",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 97171 89900,https://www.avisehospital.com/,4.3,,"C2PW+8W6, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.435741999999998,77.0475084,ChIJz5Yfu7gZDTkRLu2mASFaJv8,https://www.google.com/maps/place/?q=place_id:ChIJz5Yfu7gZDTkRLu2mASFaJv8,part_265,2026-09-20 19:08:49
