business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh Electricals - Generator rental service ernakulam,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Electric generator shop, Tool rental service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98462 23302,N/A,5.0,,"Nambilly junction, SH 1, Okkal, part, Keralam 683550",Okkal,10.1542513,76.4484205,ChIJj2ynRO8JCDsR13v8WKnwHwo,https://www.google.com/maps/place/?q=place_id:ChIJj2ynRO8JCDsR13v8WKnwHwo,part_265,2026-09-20 19:15:30
Malabar Power Units - Generators for rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 85477 98919,https://hijazs.website3.me/,5.0,,"6/334-I, Road, Cherpulassery, Koppam, Keralam 679307",628303,10.8652302,76.19487699999999,ChIJCYtkX23PpzsRjxk-yLJeS0A,https://www.google.com/maps/place/?q=place_id:ChIJCYtkX23PpzsRjxk-yLJeS0A,part_265,2026-09-20 19:15:30
"Zafar Generators - Sales, Service & Rental Center",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Acoustical consultant, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Factory equipment supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63801 21257,N/A,4.8,,"Chennamanayakkanpatti, Settinaickenpatti, Tamil Nadu 624004",Chennamanayakkanpatti,10.383000299999999,77.9681013,ChIJC5Iw1oWqADsRdh8Dq6cKi0g,https://www.google.com/maps/place/?q=place_id:ChIJC5Iw1oWqADsRdh8Dq6cKi0g,part_265,2026-09-20 19:15:30
ALPHY POWER (Generators for rent),Generator Sales and Rental,Electric generator shop,Electric generator shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70126 46068,N/A,5.0,,"Kottapadi, Guruvayur, Keralam 680505",628303,10.6163104,76.0379686,ChIJf66DZ3yVpzsRSMwwyzTyh1w,https://www.google.com/maps/place/?q=place_id:ChIJf66DZ3yVpzsRSMwwyzTyh1w,part_265,2026-09-20 19:15:30
Generators for rent and sale,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronics hire shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94401 57601,N/A,5.0,,"KVS building, near park, near government school, Siva Nagar, Dharmavaram, Andhra Pradesh 515671",Siva Nagar,14.4240032,77.7321644,ChIJwT1OmG1DsTsRxXufadino0o,https://www.google.com/maps/place/?q=place_id:ChIJwT1OmG1DsTsRxXufadino0o,part_265,2026-09-20 19:15:30
Rental Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90926 21572,N/A,5.0,,"W38H+735, Gnanapanditha Nagar, Shanthi Nagar, Perungalathur, Mudichur, Tamil Nadu 600048","Gnanapanditha Nagar, Shanthi Nagar",12.9157099,80.07734549999999,ChIJq9kRawD1UjoRjan9vyPVSoc,https://www.google.com/maps/place/?q=place_id:ChIJq9kRawD1UjoRjan9vyPVSoc,part_265,2026-09-20 19:15:30
Rental Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98488 38382,N/A,4.5,,"PP Rd, opp. Vijaya theatre, Akividu, Andhra Pradesh 534235",628303,16.578125,81.369674,ChIJsd1r60QwNjoRgivYlpXqruM,https://www.google.com/maps/place/?q=place_id:ChIJsd1r60QwNjoRgivYlpXqruM,part_265,2026-09-20 19:15:30
Sri Shanmuga Samayal Pathirakadai Generator's For Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87609 19561,N/A,5.0,,"Si Illam, 1A, madukarai market main road, kvk nagar, SIDCO Private Industrial Estate, Kamaraj nagar, Kurichi, Coimbatore, Tamil Nadu 641021","kvk nagar, SIDCO Private Industrial Estate, Kamaraj nagar",10.945245499999999,76.9721234,ChIJ1X-2IS5aqDsR0H5R8fY5lRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1X-2IS5aqDsR0H5R8fY5lRQ,part_265,2026-09-20 19:15:30
K.R. powertools and generator,Generator Sales and Rental,Tool rental service,Tool rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98478 60800,N/A,5.0,,"Tv centre, Jn, opposite of VV paints and hardware, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5556918,76.9606453,ChIJORJnTTC5BTsR7xY8xnjN2OE,https://www.google.com/maps/place/?q=place_id:ChIJORJnTTC5BTsR7xY8xnjN2OE,part_265,2026-09-20 19:15:30
KM Sound Generator Rent [Hire Generator] Rental Generator In Kerala,Generator Sales and Rental,Electric generator shop,Electric generator shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96338 77770,N/A,4.9,,"thottakattukara, near Marthandna varama bridge, Kadungalloor Road, Aluva, Keralam 683108",Thottakkattukara,10.114061399999999,76.3447539,ChIJ4TUAwDoPCDsRkmLIMwxo2Dc,https://www.google.com/maps/place/?q=place_id:ChIJ4TUAwDoPCDsRkmLIMwxo2Dc,part_265,2026-09-20 19:15:30
