business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Engineering works, Lathe works, Welding works, Summer Subble motor and pump specialist",Welding and Lathe Works,Mechanical engineer,Mechanical engineer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96551 90623,N/A,,,"Taluk and post, Karunkuzhi Rd, Tirukazhukundram, Oragadam R.F., Tamil Nadu 603109",628303,12.602559999999999,80.05168669999999,ChIJy8gn_iUBUzoRs5doNfweHSQ,https://www.google.com/maps/place/?q=place_id:ChIJy8gn_iUBUzoRs5doNfweHSQ,part_265,2026-09-20 19:15:28
KLW lathe works,Welding and Lathe Works,Welder,Welder,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"RRXR+54R, Gudalur West, Tamil Nadu 639202",628303,10.847906799999999,77.84045549999999,ChIJ_aiIWwCJqTsRtJRk_7dAT-g,https://www.google.com/maps/place/?q=place_id:ChIJ_aiIWwCJqTsRtJRk_7dAT-g,part_265,2026-09-20 19:15:28
Kaviyashree Welding And Lathe Works & Dhost Auto Service,Welding and Lathe Works,Welding supply store,Welding supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,2.0,"M. S Petrol bunk, 20, C, MS TOWER, SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5141765,78.1020142,ChIJa1e6UAExATsRkwE3Cn0-NEY,https://www.google.com/maps/place/?q=place_id:ChIJa1e6UAExATsRkwE3Cn0-NEY,part_265,2026-09-20 19:15:28
UTHRAM precision lathe work &hevy aerospace fabricators,Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer, Mechanical engineer, Molding supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90742 80785,N/A,5.0,,"P.O, Shopno. 9/250 KGN bulding, Paramukku Altharamoodu, Nagaroor, Attingal, Keralam 695101",628303,8.7269317,76.8468929,ChIJj8UL5JHDBTsRgYAw2iwN3hM,https://www.google.com/maps/place/?q=place_id:ChIJj8UL5JHDBTsRgYAw2iwN3hM,part_265,2026-09-20 19:15:29
Weld World Engineering industrial work,Welding and Lathe Works,Store,Store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97781 29909,N/A,5.0,,"123/1, Kallamppadi Angilangadi - Pullikkuth Road, near St Mary Yakobaya Church, Kallamppadi, Keralam 679326",628303,11.0615904,76.3033215,ChIJB04AegAtpjsRSzheo_8AA-M,https://www.google.com/maps/place/?q=place_id:ChIJB04AegAtpjsRSzheo_8AA-M,part_265,2026-09-20 19:15:29
WESTERN CNC ENGINEERING,Welding and Lathe Works,Machine shop,Machine shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"172, AYYA KOVIL THOTTAM, Athappagoundenpudur, Irugur, Coimbatore, Tamil Nadu 641103",Athappagoundenpudur,11.0294957,77.0711515,ChIJGePa3ClXqDsRRynilagzJ2s,https://www.google.com/maps/place/?q=place_id:ChIJGePa3ClXqDsRRynilagzJ2s,part_265,2026-09-20 19:15:29
"Mekkattukulam Engineering industries, CNC Turning Centre, Foundation bolt, Sag bolt Manufacturer",Welding and Lathe Works,Machine shop,"Machine shop, Machine repair service, Toolroom",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99477 48359,N/A,5.0,,"MINI INDUSTRIAL ESTATE, Arimbur, Keralam 680620",628303,10.4860566,76.14639249999999,ChIJ0bH4WqTzpzsRctT7NKHzNgc,https://www.google.com/maps/place/?q=place_id:ChIJ0bH4WqTzpzsRctT7NKHzNgc,part_265,2026-09-20 19:15:29
Prince Engineering works,Welding and Lathe Works,Roofing contractor,"Roofing contractor, Grill, Metal fabricator, Truss manufacturer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 85475 60427,http://metalcrafts.page.tl/Home.htm,4.9,,"Prince Engineering Works Near Rajendra Driving School ,Puthenpeedika p.o,, Pathanamthitta, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.255137,76.76731699999999,ChIJ40_MjrIVBjsRn1KUMaDX-6I,https://www.google.com/maps/place/?q=place_id:ChIJ40_MjrIVBjsRn1KUMaDX-6I,part_265,2026-09-20 19:15:29
Krishna Technical Engineering,Welding and Lathe Works,Welding supply store,Welding supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"PQG8+W5V, Perettil - Vadasserikonam Rd, Moongode, Varkala, Ottoor, Kerala 695142",Moongode,8.7273661,76.7654158,ChIJr8y54azpBTsR-dhoqKEAgkY,https://www.google.com/maps/place/?q=place_id:ChIJr8y54azpBTsR-dhoqKEAgkY,part_265,2026-09-20 19:15:29
Surya Industries & Sales Depot,Welding and Lathe Works,Welder,"Welder, Bearing supplier, Machine maintenance service, Tool store, Metal workshop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90613 19816,N/A,4.0,,"Jawahar juntion, Parippally, Keralam 691574",628303,8.8118727,76.7669581,ChIJ3zKde8vnBTsRfHf_1Gs6rJk,https://www.google.com/maps/place/?q=place_id:ChIJ3zKde8vnBTsRfHf_1Gs6rJk,part_265,2026-09-20 19:15:30
