business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Right angle CNC Cutting in peroor, Kottayam",CNC Machining and Laser Cutting,Machine shop,Machine shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 83019 83923,N/A,4.8,,"Padikkamattathil, peroor p o, Keralam 686637",628303,9.636628499999999,76.5714321,ChIJIbjDau_TBzsRZCejlpL6IoM,https://www.google.com/maps/place/?q=place_id:ChIJIbjDau_TBzsRZCejlpL6IoM,part_265,2026-09-20 19:15:29
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95622 11700,https://jadayucnc.com/,5.0,,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_265,2026-09-20 19:15:29
Routers cnc laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70125 30677,https://routerscnc.in/,5.0,,"Near Railway Over Bridge Chengara Heritage, Road, Angadipuram, Keralam 679321",Marungath Colony,10.977283199999999,76.20627139999999,ChIJETgxsP_NpzsRg9Bxo2oHAwE,https://www.google.com/maps/place/?q=place_id:ChIJETgxsP_NpzsRg9Bxo2oHAwE,part_265,2026-09-20 19:15:29
CHENNAI LASERTECH LLP,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94426 87424,https://www.chennailaser.com/,5.0,,"SIDCO Women's Industrial Estate, THIRUMULLAIVOYAL, KATTUR, T 290 B, Chennai, Tamil Nadu 600062",628303,13.1794351,80.1363806,ChIJbQYEqz59UjoRyRAuvVJXrQg,https://www.google.com/maps/place/?q=place_id:ChIJbQYEqz59UjoRyRAuvVJXrQg,part_265,2026-09-20 19:15:29
D SIDE CNC CUTTING SOLUTIONS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97457 11722,https://sites.google.com/view/dside-cnc-cutting-solutions/home,5.0,,"near Mulakkal traders, 19th Mile, SRK Nagar, Ottapalam, Keralam 679103","19th Mile, SRK Nagar",10.7710923,76.392752,ChIJNT0-rxrZpzsR4AgRXezfY1Q,https://www.google.com/maps/place/?q=place_id:ChIJNT0-rxrZpzsR4AgRXezfY1Q,part_265,2026-09-20 19:15:29
Laser Craft Metal Cutting Solution,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 62387 91056,N/A,5.0,,"Pallinada, Poribasar, Keralam 680668",Pallinada,10.2641875,76.181556,ChIJGRCJAvQdCDsRMwDzHpuG7gs,https://www.google.com/maps/place/?q=place_id:ChIJGRCJAvQdCDsRMwDzHpuG7gs,part_265,2026-09-20 19:15:29
Sri Amman Crraftech Highpressure Dicasting and cnc machining,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90030 50370,N/A,5.0,,"Sidco Industrial Estate, 40, Coimbatore, Malumichampatti, Tamil Nadu 641050",628303,10.9070465,77.010947,ChIJey19EJZRqDsROw5Q5rm_Fvg,https://www.google.com/maps/place/?q=place_id:ChIJey19EJZRqDsROw5Q5rm_Fvg,part_265,2026-09-20 19:15:29
ARTECH CNC CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95622 73168,N/A,5.0,,"Pottipara, near PKMM School, Edarikode, Keralam 676501",628303,11.0004747,75.9850982,ChIJ7VzZBWuzpzsRuIswW3WQREc,https://www.google.com/maps/place/?q=place_id:ChIJ7VzZBWuzpzsRuIswW3WQREc,part_265,2026-09-20 19:15:29
KART LASER CUTTING SHEET BENDING AND SS KITCHEN EQUIPMENT SALES AND SERVICE,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97464 02020,http://www.kanishgroups.com/,5.0,,"Kizhakkummuri, Post, Peringottukara, Keralam 680571",628303,10.421831,76.1394073,ChIJHwKbWjnzpzsR-HsTD2eTpo8,https://www.google.com/maps/place/?q=place_id:ChIJHwKbWjnzpzsR-HsTD2eTpo8,part_265,2026-09-20 19:15:29
Artmill,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90374 04284,N/A,4.5,,"Artmill , BP 6/372, near Indian Bank, Balaramapuram, Keralam 695501",628303,8.428360399999999,77.0483227,ChIJ0z971fOvBTsR_rmdMabfO1g,https://www.google.com/maps/place/?q=place_id:ChIJ0z971fOvBTsR_rmdMabfO1g,part_265,2026-09-20 19:15:29
JOY Cnc Works Router Cutting & Engraving,CNC Machining and Laser Cutting,Machine shop,Machine shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98402 39148,N/A,4.0,,"Old 57, New 6, Arcot Rd, near AVM Rajeswari Theatre, Ottagapalayam, Kannika Puram, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.0469647,80.2056088,ChIJeWE9QMNmUjoRU-iPGMLBPvU,https://www.google.com/maps/place/?q=place_id:ChIJeWE9QMNmUjoRU-iPGMLBPvU,part_265,2026-09-20 19:15:29
Easytech CNC Machinery Manufacturing,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80982 01811,http://www.easytechcnc.in/,4.7,,"70, Nehru St, Veeriampalayam, Kalapatti, Coimbatore, Tamil Nadu 641048",Veeriampalayam,11.06715,77.0461182,ChIJq6pWHnr4qDsRh09JIJ4_EWc,https://www.google.com/maps/place/?q=place_id:ChIJq6pWHnr4qDsRh09JIJ4_EWc,part_265,2026-09-20 19:15:29
Keerthana Machine Tools,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88070 09953,N/A,5.0,12.0,"3/5, Jeevan Nagar 5th St, VOC Nagar, Alandur, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","VOC Nagar, Alandur, Jeevan Nagar, Adambakkam",12.9896619,80.1972773,ChIJM6I0489dUjoRZxICkTHC4Pk,https://www.google.com/maps/place/?q=place_id:ChIJM6I0489dUjoRZxICkTHC4Pk,part_265,2026-09-20 19:15:30
LASER EXPERTS INDIA LLP,CNC Machining and Laser Cutting,Machine maintenance service,"Machine maintenance service, Laser equipment supplier, Machine repair service, Metal machinery supplier, Repair service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89258 42285,http://www.laserxprts.com/,4.9,352.0,"27/3 anumepally begapally road Zuzuvadi, near Hero electric bike godown, Hosur, Tamil Nadu 635126",Rajeswari Layout,12.7764641,77.7959202,ChIJuTKXyKRwrjsRAEeGphVpJpw,https://www.google.com/maps/place/?q=place_id:ChIJuTKXyKRwrjsRAEeGphVpJpw,part_265,2026-09-20 19:15:30
