business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.royalpharmacy.com/,5.0,11.0,"PVF6+JJH, Bathlapalli, Tamil Nadu 635130",628303,12.7240714,77.86162449999999,ChIJNbE4dAB3rjsRWrAsd_DlHXE,https://www.google.com/maps/place/?q=place_id:ChIJNbE4dAB3rjsRWrAsd_DlHXE,part_265,2026-09-20 19:15:01
DAWN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,1.0,"Podimattom, Keralam 686512",628303,9.569996999999999,76.8167392,ChIJtUwwevA1BjsRxATAbe1OpYo,https://www.google.com/maps/place/?q=place_id:ChIJtUwwevA1BjsRxATAbe1OpYo,part_265,2026-09-20 19:15:01
Healthcare pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99528 85792,N/A,5.0,1.0,"3, D34, Periya Nesavu St, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5614782,78.1229372,ChIJoSLMvxaRAzsR4WvFxON-wNA,https://www.google.com/maps/place/?q=place_id:ChIJoSLMvxaRAzsR4WvFxON-wNA,part_265,2026-09-20 19:15:01
Bharath Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93444 24100,N/A,5.0,1.0,"MPWM+G87, NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasantha Nager",8.696277799999999,77.7332885,ChIJRSNMG24SBDsRs5TWhlC0s7s,https://www.google.com/maps/place/?q=place_id:ChIJRSNMG24SBDsRs5TWhlC0s7s,part_265,2026-09-20 19:15:01
HEALTH CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73734 02514,N/A,5.0,1.0,"சின்னப்பள்ளி வாசல், பொள்ளாச்சி மெயின் ரோடு, அருகில், Anaimalai, Tamil Nadu 642104",அருகில்,10.5846099,76.9369079,ChIJoZH2H5c7qDsR7wiIONAP2iQ,https://www.google.com/maps/place/?q=place_id:ChIJoZH2H5c7qDsR7wiIONAP2iQ,part_265,2026-09-20 19:15:01
CITY MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99948 70108,N/A,5.0,2.0,"Pushpathur, Vayalur, Tamil Nadu 624618",628303,10.545555499999999,77.3923277,ChIJk9WkLE3FqTsRMiR56lV8z00,https://www.google.com/maps/place/?q=place_id:ChIJk9WkLE3FqTsRMiR56lV8z00,part_265,2026-09-20 19:15:01
KIRUBAI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98438 40403,N/A,5.0,7.0,"Agasthiyarpuram Rd, Kottaivilaipatti, Vickramasingapuram, Tamil Nadu 627425",628303,8.731228,77.384547,ChIJO3wx3y47BDsRP7yv1UQ4rN8,https://www.google.com/maps/place/?q=place_id:ChIJO3wx3y47BDsRP7yv1UQ4rN8,part_265,2026-09-20 19:15:01
24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://www.amritahospitals.org/kochi/support-services/pharmacy,4.7,9.0,"AIMS, Peeliyadu Road, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0334826,76.2929678,ChIJOzpVLwANCDsRBnp3MZoxVGo,https://www.google.com/maps/place/?q=place_id:ChIJOzpVLwANCDsRBnp3MZoxVGo,part_265,2026-09-20 19:15:01
24×7 Pharmacist,24 Hour Pharmacy,Pharmacy,Pharmacy,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.8,4.0,"PRGX+6XC, Four roads, East Coast Rd, Dharmapuri, Tamil Nadu 635109",Maruthi Nagar,12.725569199999999,77.84990479999999,ChIJYdsOTON3rjsRdf4xiGuRbdM,https://www.google.com/maps/place/?q=place_id:ChIJYdsOTON3rjsRdf4xiGuRbdM,part_265,2026-09-20 19:15:01
Life Serve Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90804 47605,N/A,4.8,25.0,"Querry Office, 232, Gandhi Nagar, Pallakad Main Road, Madukkarai, Madukkarai, Tamil Nadu 641105",Gandhi Nagar,10.9145051,76.9484635,ChIJpaLyl4tbqDsRA_WKqyya-v0,https://www.google.com/maps/place/?q=place_id:ChIJpaLyl4tbqDsRA_WKqyya-v0,part_265,2026-09-20 19:15:01
