business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp Vendor,Document Writer and Stamp Vendor,Consultant,Consultant,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99463 99331,N/A,4.0,,"Document Writer, K P Road, Parass La, Karuvatta, Adoor, Keralam 691523",Parass La,9.1572403,76.72828009999999,ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eVrTCYRBjsRIwKIUtdoLnQ,part_265,2026-09-20 19:15:25
ആധാരം എഴുത്ത്,Document Writer and Stamp Vendor,Land registry office,Land registry office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"VPX7+RP8, Thodupuzha, Keralam 685584",628303,9.89953,76.714322,ChIJuVKweADFBzsRz8ftsiTbkdk,https://www.google.com/maps/place/?q=place_id:ChIJuVKweADFBzsRz8ftsiTbkdk,part_265,2026-09-20 19:15:25
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.8,,"28P2+2P5, Railway Station Rd, Near by Edappally Railway Station, Ponekkara, Edappally, Ernakulam, Keralam 682041","Near by Edappally Railway Station, Ponekkara, Edappally",10.035003699999999,76.30186789999999,ChIJf5JlmQgNCDsRRKbk3D0Ucas,https://www.google.com/maps/place/?q=place_id:ChIJf5JlmQgNCDsRRKbk3D0Ucas,part_265,2026-09-20 19:15:25
Document Writing Office & Stamp Paper,Document Writer and Stamp Vendor,Registration office,Registration office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97473 13380,N/A,,,"C5VW+686, Vellarada, Kerala 695505",628303,8.4430445,77.1957779,ChIJHzYnOatSBDsRVgbA7b5KYD8,https://www.google.com/maps/place/?q=place_id:ChIJHzYnOatSBDsRVgbA7b5KYD8,part_265,2026-09-20 19:15:25
"STAMP VENDOR & LAND DOCUMENTS CONSULTANT, DOCUMENTS",Document Writer and Stamp Vendor,Land registry office,Land registry office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94478 20734,N/A,4.5,,"Old Market Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8766675,76.4876556,ChIJU3RtosPYBzsR5SGSglzEHyY,https://www.google.com/maps/place/?q=place_id:ChIJU3RtosPYBzsR5SGSglzEHyY,part_265,2026-09-20 19:15:25
"Stamp Paper Vendor & E-Stamp (estamp) paper - Rental Agreement, EC, CC, MODT",Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94433 42567,N/A,4.6,,"No. G2, SAI TOWERS, MG Rd, opp. HEAD POST OFFICE & SUB-REGISTER OFFICE, Hamumanthapuram, Hosur, Tamil Nadu 635109",Hamumanthapuram,12.733650299999999,77.8266781,ChIJERLRwbVxrjsRChSQkWBtPCI,https://www.google.com/maps/place/?q=place_id:ChIJERLRwbVxrjsRChSQkWBtPCI,part_265,2026-09-20 19:15:25
Stamp Paper,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"VX46+6RJ, Thodupuzha - Puliyanmala Rd, Cheruthoni, Keralam 685602",628303,9.855582799999999,76.9620237,ChIJJZUQoA67BzsRbR4B6DtmvxI,https://www.google.com/maps/place/?q=place_id:ChIJJZUQoA67BzsRbR4B6DtmvxI,part_265,2026-09-20 19:15:25
Stamp Vendor,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"M5J4+2P5, Kunnamkulam - Wadakkanchery Rd, Erumapetty Colony, Erumapetty, Keralam 680584",Erumapetty Colony,10.680011499999999,76.1568607,ChIJHcltdrfBpzsRFhFJayQRk8g,https://www.google.com/maps/place/?q=place_id:ChIJHcltdrfBpzsRFhFJayQRk8g,part_265,2026-09-20 19:15:25
Mathy Stamp Paper - Govt Stamp Vendor,Document Writer and Stamp Vendor,Typist,Typist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94442 67700,N/A,,,"No.119 T.H Road, Kaladipet, Thiruvottriyur, Chennai, Tamil Nadu 600019","Thangal, Tiruchanankuppam",13.1475875,80.3023814,ChIJ0VJ5l8BvUjoR_fJfiOdvSVU,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ5l8BvUjoR_fJfiOdvSVU,part_265,2026-09-20 19:15:25
L P ENTERPRISES STAMP PAPER XEROX TYPING,Document Writer and Stamp Vendor,Print shop,Print shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 44 4006 8402,https://www.lpstamppaper.in/,4.8,,"4/ 434 , 4TH BLOCK, MOGAPPAIR WEST, near DR SUPER MARKET, WEST, Mogappair, Chennai, Tamil Nadu 600037","4th Block, WEST, Mogappair",13.0805402,80.1672202,ChIJ8UqQD-RjUjoRTfkqPgY_DRs,https://www.google.com/maps/place/?q=place_id:ChIJ8UqQD-RjUjoRTfkqPgY_DRs,part_265,2026-09-20 19:15:25
Document Writer Unnikrishnan.V,Document Writer and Stamp Vendor,Legal services,Legal services,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94461 50711,N/A,5.0,22.0,"KSFE Building, near Village Office, Nenmara, Keralam 678508",628303,10.5933937,76.5986812,ChIJ_wGyAnkPqDsRdW1g3uyHkwA,https://www.google.com/maps/place/?q=place_id:ChIJ_wGyAnkPqDsRdW1g3uyHkwA,part_265,2026-09-20 19:15:26
Document writer,Document Writer and Stamp Vendor,Land registry office,Land registry office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,1.0,"2, 3rd St, opposite Sub registrar office, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.786152099999999,78.7182778,ChIJ8ydIMewJrTsRuwbZXhcVA_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ydIMewJrTsRuwbZXhcVA_Q,part_265,2026-09-20 19:15:26
