business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRAND OPTICALS,Optical Store and Eyewear,Optician,Optician,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95665 28840,N/A,5.0,,"125, N Car St, next to K. Chinnadurai & Co, Vadakku Ratha Veethi, Thiruchendur, Tamil Nadu 628215",Vadakku Ratha Veethi,8.4976855,78.12051269999999,ChIJncFvbsGRAzsRYV2PTPBnVAw,https://www.google.com/maps/place/?q=place_id:ChIJncFvbsGRAzsRYV2PTPBnVAw,part_265,2026-09-20 19:02:31
VEL OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Medical clinic, Optometrist, Sunglasses store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 83009 05773,https://velopticals.com/,5.0,,"Opp: Anand Medicals, 196 West, N Car St, near : Govt Girls Higher Secondary School, Thiruchendur, Tamil Nadu 628215",628206,8.4972235,78.11875599999999,ChIJ2Zza1TSRAzsR3RvhGR5MfWo,https://www.google.com/maps/place/?q=place_id:ChIJ2Zza1TSRAzsR3RvhGR5MfWo,part_265,2026-09-20 19:02:31
"Specsmakers at Dhamodhara Nagar, Tuticorin (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95852 73514,https://www.specsmakers.in/,4.9,,"No. 45B, 45 C, Thevarpuram Rd, near Lenovo showroom, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.802171999999999,78.1418063,ChIJ49aILPDvAzsR3eChESIQRXo,https://www.google.com/maps/place/?q=place_id:ChIJ49aILPDvAzsR3eChESIQRXo,part_265,2026-09-20 19:02:31
"Titan Eye+ at Palani Road, Tuticorin (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97509 52635,https://www.titaneyeplus.com/,4.9,,"17/1, Palai Road, opposite Cruz Ferandez Statue, near Srinivasa Petrol Bunk, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8050062,78.1441254,ChIJe6jHfpfvAzsRuuP0NF9Pfb8,https://www.google.com/maps/place/?q=place_id:ChIJe6jHfpfvAzsRuuP0NF9Pfb8,part_265,2026-09-20 19:02:31
Bright OPTICALS,Optical Store and Eyewear,Optician,Optician,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 461 232 7486,N/A,5.0,,"319, Palayamkottai Rd, near Cvuz Fernandez statue, near Velavan hyper market, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8042912,78.1431491,ChIJvWj5pJfvAzsRok2dwWd7K9A,https://www.google.com/maps/place/?q=place_id:ChIJvWj5pJfvAzsRok2dwWd7K9A,part_265,2026-09-20 19:02:31
LATHA Opticals,Optical Store and Eyewear,Optician,"Optician, Pharmacy",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99522 49338,N/A,4.9,,"174, Tiruchendur, 139A, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4974703,78.1211873,ChIJnylBaBiQAzsRQNsasZ6gEaQ,https://www.google.com/maps/place/?q=place_id:ChIJnylBaBiQAzsRQNsasZ6gEaQ,part_265,2026-09-20 19:02:31
KING OPTICART - Best opticals in Tuticorin,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99446 95419,https://www.kingopticart.com/,5.0,,"48, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8048775,78.1489811,ChIJgW1tMp_vAzsRRRsvjxZ5BeE,https://www.google.com/maps/place/?q=place_id:ChIJgW1tMp_vAzsRRRsvjxZ5BeE,part_265,2026-09-20 19:02:31
STAR OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93606 55645,N/A,4.2,,"129, Kamarajar Salai, Thiruchendur, Tamil Nadu 628215",628206,8.498221,78.1195063,ChIJS5LkKhqRAzsRF1ZHj-2Tk0g,https://www.google.com/maps/place/?q=place_id:ChIJS5LkKhqRAzsRF1ZHj-2Tk0g,part_265,2026-09-20 19:02:31
BEST OPTICAL,Optical Store and Eyewear,Optician,Optician,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73396 93485,N/A,5.0,,"R43R+GWM, Palayamkottai Rd, near Velavan hyper market, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8038471,78.1422857,ChIJc_PgspfvAzsRcmTLbi-6aLg,https://www.google.com/maps/place/?q=place_id:ChIJc_PgspfvAzsRcmTLbi-6aLg,part_265,2026-09-20 19:02:31
Roja opticals,Optical Store and Eyewear,Optician,Optician,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90809 74124,N/A,5.0,,"HP Petrol Pump, 5 Vaniga Valaagam, near BusStand, opposite Thiruchendur, Thiruchendur, Tamil Nadu 628215",628206,8.5013167,78.1187193,ChIJJ2MBAwCRAzsRO3iN7rDn_xM,https://www.google.com/maps/place/?q=place_id:ChIJJ2MBAwCRAzsRO3iN7rDn_xM,part_265,2026-09-20 19:02:31
