business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasanth Agencies | VA Bathwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Hardware store, Pipe supplier, Pipes Wholesaler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95143 55355,http://www.vabathwares.com/,4.8,,"109, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.093848699999999,80.2891966,ChIJ8yg6tlFvUjoRaO_hVDERKnw,https://www.google.com/maps/place/?q=place_id:ChIJ8yg6tlFvUjoRaO_hVDERKnw,part_265,2026-09-20 19:15:10
"MK Corporates - Krishnagiri, Authorized distributor for Jaquar, Roca, Parryware, Essco, MYK Laticerte",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Toiletries Store, Waterproofing service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99946 37770,N/A,4.8,,"Anand Nagar, Rayakottai Rd, Wahab Nagar, Katiganapalli, Kathujuganapalli, Tamil Nadu 635002",Wahab Nagar,12.5240076,78.1948433,ChIJeZ7rSVwzrDsRkK7HG9y0YqM,https://www.google.com/maps/place/?q=place_id:ChIJeZ7rSVwzrDsRkK7HG9y0YqM,part_265,2026-09-20 19:15:10
J S Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98650 71335,N/A,4.6,,"63/E9, TB Rd, near Hassini water company, LIG Colony, Old Pet, Krishnagiri, Tamil Nadu 635001","LIG Colony, Old Pet",12.531559999999999,78.21092,ChIJZUehW5s1rDsR_kHKjlzQ1eA,https://www.google.com/maps/place/?q=place_id:ChIJZUehW5s1rDsR_kHKjlzQ1eA,part_265,2026-09-20 19:15:10
Senbaga Life Spaces,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 1800 121 6808,https://senbaga.com/,4.9,,"21, 6th Main Rd, nearby Ramana Children's Hospital, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.952138399999999,80.13509359999999,ChIJadWD81JfUjoR2FJFRSqYZFU,https://www.google.com/maps/place/?q=place_id:ChIJadWD81JfUjoR2FJFRSqYZFU,part_265,2026-09-20 19:15:10
BATH Plus - P And N Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Tile store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99958 01859,http://www.panceramics.com/,4.8,,"Pandarakalam Building, Kumaranalloor Junction, Near Super Furniture, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6188237,76.5331946,ChIJLanOcpFcVBARbJj_ioDT2Xk,https://www.google.com/maps/place/?q=place_id:ChIJLanOcpFcVBARbJj_ioDT2Xk,part_265,2026-09-20 19:15:10
"S&S Enterprises, Hindware Showroom",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Tile store, Tools Wholesaler, Waterproofing service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89431 02206,N/A,4.9,,"S.S Tower, Palakkad - Ponnani Rd, Manjalungal, Pattambi, Ongallur, Keralam 679313",Manjalungal,10.8052151,76.2082132,ChIJwceBJLPFpzsRm4Ll5Z2p09o,https://www.google.com/maps/place/?q=place_id:ChIJwceBJLPFpzsRm4Ll5Z2p09o,part_265,2026-09-20 19:15:10
Bellware Sanitary ware,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 466 296 3966,N/A,4.5,,"19/348, Manjalungal PO - Kalladipatta, Pattambi, Keralam 679313",628303,10.8055352,76.2072333,ChIJs5KVmyLFpzsRYTgHqrgvpqU,https://www.google.com/maps/place/?q=place_id:ChIJs5KVmyLFpzsRYTgHqrgvpqU,part_265,2026-09-20 19:15:10
NOVA SANITARY AND TILES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials supplier, Countertop store, Home builder, Home goods store, Modular home dealer, Pipes Wholesaler, Plumbing supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99618 23050,N/A,4.8,,"near SBI, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.901501,76.7241123,ChIJnTf0sgfEBzsRUVP9ThD-_wg,https://www.google.com/maps/place/?q=place_id:ChIJnTf0sgfEBzsRUVP9ThD-_wg,part_265,2026-09-20 19:15:10
Gouri Sanitary Wares,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 4734 225 065,https://gourisanitarywares.webs.com/,4.8,,"M.C.Road, near Corporation Bank, Adoor, Keralam 691523",628303,9.1580429,76.72685129999999,ChIJoaKAFoQRBjsRVDqGts0xFDM,https://www.google.com/maps/place/?q=place_id:ChIJoaKAFoQRBjsRVDqGts0xFDM,part_265,2026-09-20 19:15:10
Cera Authorized Distributor - OMN Bath Gallery Private Limited,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79948 99662,N/A,4.8,,"Cordon Kousthubham, Sasthamangalam - Pipinmoodu Rd, Pipinmoodu, Thiruvananthapuram, Keralam 695010",Pipinmoodu,8.5192709,76.9714525,ChIJ3yIcu6i7BTsRVbNET1zhZ68,https://www.google.com/maps/place/?q=place_id:ChIJ3yIcu6i7BTsRVbNET1zhZ68,part_265,2026-09-20 19:15:10
City Tile World - Hindware/Cera/Jaquar/TOTO/RAK/Johnson /Eauset/Somany,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95447 74333,N/A,4.6,,"SH 1, Koothattukulam, Keralam 686662",628303,9.8625094,76.5962492,ChIJp7AhbAfbBzsRjKDIdZNCb3o,https://www.google.com/maps/place/?q=place_id:ChIJp7AhbAfbBzsRjKDIdZNCb3o,part_265,2026-09-20 19:15:10
Meparambath Sanitary Wares,Sanitaryware and Bathroom Fittings,Tile store,Tile store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.5,,"Old NH 17, Keezhillam, Ponnani, Keralam 679577",Keezhillam,10.782977599999999,75.94164479999999,ChIJUxXWYwa7pzsRymRGAxFaepk,https://www.google.com/maps/place/?q=place_id:ChIJUxXWYwa7pzsRymRGAxFaepk,part_265,2026-09-20 19:15:10
Perfect bathware,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Office Accessories Wholesaler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87581 48412,http://www.perfectbathware.com/,4.9,,"Jetpar road,opp shiv park, At, 2, Pipli, Morbi, Gujarat 363642",628303,22.865052199999997,70.8680728,ChIJ4RmgDXWLWTkRFyH2S51vwKk,https://www.google.com/maps/place/?q=place_id:ChIJ4RmgDXWLWTkRFyH2S51vwKk,part_265,2026-09-20 19:15:10
Nadakkavil Electricals,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Lighting store, Pipe supplier, Tile store, Water Pump Supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 8071 907 019,N/A,4.9,,"Shop No 111, 500-A, nearby Medon Pharrmacy, Puthanathani, Kurumbathur, Keralam 676552",628303,10.9333343,76.01022999999999,ChIJjTQhmT21pzsRfKWehi-wbIU,https://www.google.com/maps/place/?q=place_id:ChIJjTQhmT21pzsRfKWehi-wbIU,part_265,2026-09-20 19:15:10
Saraswathy Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Shower door shop, Tile store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80752 45682,http://www.saraswathyenterprises.com/,4.1,,"Thamarakulam, Pallippuram, Kerala 695316",Thamarakulam,8.6013409,76.85517589999999,ChIJKS48IXa_BTsRTYKfZszObXQ,https://www.google.com/maps/place/?q=place_id:ChIJKS48IXa_BTsRTYKfZszObXQ,part_265,2026-09-20 19:15:10
"Sanitary ware, plumbing,electrical, shop",Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90372 22444,N/A,5.0,,"WJGQ+692, Kilikkollur, Chandanathope, Perinad, Keralam 691014","Kilikkollur, Chandanathope",8.9255041,76.638395,ChIJFRK9Ok79BTsReZo0i6EEEbY,https://www.google.com/maps/place/?q=place_id:ChIJFRK9Ok79BTsReZo0i6EEEbY,part_265,2026-09-20 19:15:10
"KILO BAZAAR - BATHROOM FITTINGS SOLD BY KILO, CHANGARAMKULAM - MALAPPURAM",Sanitaryware and Bathroom Fittings,Home improvement store,Home improvement store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 62388 12018,https://kilobazaar.in/,4.7,,"panjayath, near soorath masjid, Changaramkulam, Alamcode, Keralam 679591",628303,10.744581499999999,76.03983869999999,ChIJn_uVq2m_pzsRQSHxNIN7Ad0,https://www.google.com/maps/place/?q=place_id:ChIJn_uVq2m_pzsRQSHxNIN7Ad0,part_265,2026-09-20 19:15:10
Vishu Meera Traders - Parryware -Jaquar Bathroom Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.7,,"3/68-5 Somarpettai Bangalaore Bye Pass Road, Tamil Nadu 635002",Londenpet,12.538221499999999,78.20356819999999,ChIJqdi4C3g1rDsRfyOdaSAGP48,https://www.google.com/maps/place/?q=place_id:ChIJqdi4C3g1rDsRfyOdaSAGP48,part_265,2026-09-20 19:15:10
SAIRA BATH CONCEPTS,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94000 01451,N/A,3.5,,"X5JV+827, near Oradampalam, Pratheeksha colony, Angadipuram, Keralam 679321",Pratheeksha colony,10.980777699999999,76.1925399,ChIJa_UCTIjMpzsRCQmwrOWPK-4,https://www.google.com/maps/place/?q=place_id:ChIJa_UCTIjMpzsRCQmwrOWPK-4,part_265,2026-09-20 19:15:10
