business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marysan Power Transmission EPC Pvt Ltd,Electrician,Electrical installation service,Electrical installation service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95003 03372,https://marysan.in/,,,"9X8R+P5P, Marakkudi, Tuticorin, Tamil Nadu 628703",628206,8.3668125,77.9904375,ChIJWbzanISBAzsR12PfGcz310w,https://www.google.com/maps/place/?q=place_id:ChIJWbzanISBAzsR12PfGcz310w,part_265,2026-09-20 19:02:42
kannan Electrical,Electrician,Electrical supply store,Electrical supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94434 61442,N/A,4.0,3.0,"F4X9+2P3, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.497514299999999,78.119311,ChIJX7_CihiQAzsR8NW6JEpMEHY,https://www.google.com/maps/place/?q=place_id:ChIJX7_CihiQAzsR8NW6JEpMEHY,part_265,2026-09-20 19:02:42
Pontraj Electrical,Electrician,Electronics store,Electronics store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99404 83658,N/A,5.0,1.0,"Tiruchendur Koil, velmurugan complex, Titanic Bazaar, Sapapathi Puram, Tuticorin, Thiruchendur, Tamil Nadu 628215",628206,8.4945302,78.1225699,ChIJze6ICy-RAzsRhYl726XeTsk,https://www.google.com/maps/place/?q=place_id:ChIJze6ICy-RAzsRhYl726XeTsk,part_265,2026-09-20 19:02:42
JAYA Electrical,Electrician,Electronics repair shop,Electronics repair shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97903 54427,N/A,5.0,1.0,"Udangudi, 18D, Bus Stand Road, Udangudi, Tamil Nadu 628203",628206,8.4288782,78.0312106,ChIJdyHm9TSFAzsRHxAA73kV9Go,https://www.google.com/maps/place/?q=place_id:ChIJdyHm9TSFAzsRHxAA73kV9Go,part_265,2026-09-20 19:02:42
Sri Lingam Electricals,Electrician,Electrical installation service,Electrical installation service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Shop No. 1, Tamilnad Mercantile Bank, Plot No. 47/1, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.4315673,78.02735659999999,ChIJR7GmYQCFAzsRIjZYr8Sdw3Y,https://www.google.com/maps/place/?q=place_id:ChIJR7GmYQCFAzsRIjZYr8Sdw3Y,part_265,2026-09-20 19:02:42
King Home Care,Electrician,Electrical installation service,Electrical installation service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"South Street, Alanthalai, Thiruchendur, Tamil Nadu 628206",628206,8.4666742,78.1001647,ChIJ2VWgTIeFAzsRylND-Yp59k8,https://www.google.com/maps/place/?q=place_id:ChIJ2VWgTIeFAzsRylND-Yp59k8,part_265,2026-09-20 19:02:42
Electrician resmin's hose,Electrician,Electrical engineer,Electrical engineer,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,3.0,"92VX+9HQ, Kulasekharapatnam Rd, Kulasekharapatnam, Tamil Nadu 628206",628206,8.3933053,78.04893729999999,ChIJ2T3hOW6FAzsR3VL0IIUpG9M,https://www.google.com/maps/place/?q=place_id:ChIJ2T3hOW6FAzsR3VL0IIUpG9M,part_265,2026-09-20 19:02:42
Good Lights Electronics,Electrician,Electronics store,Electronics store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94456 06960,https://www.instagram.com/good_light_electronics?igsh=N3RsMTZobGt5djFw,4.8,,"N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.430184299999999,78.0273086,ChIJ3dAscgCFAzsRYnWJBrsB900,https://www.google.com/maps/place/?q=place_id:ChIJ3dAscgCFAzsRYnWJBrsB900,part_265,2026-09-20 19:02:42
AGAPE ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99620 33020,N/A,4.8,,"FXFW+QMR, Megnanapuram, Tamil Nadu 628210",628206,8.474524299999999,77.9965922,ChIJcYgVEGOJAzsRWnJ--JzFGBE,https://www.google.com/maps/place/?q=place_id:ChIJcYgVEGOJAzsRWnJ--JzFGBE,part_265,2026-09-20 19:02:42
Senthil Electricals,Electrician,Electrical supply store,Electrical supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78716 03912,N/A,5.0,,"No 10, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4977451,78.1196877,ChIJ9zxIYRiQAzsRP3aVxAMNJcs,https://www.google.com/maps/place/?q=place_id:ChIJ9zxIYRiQAzsRP3aVxAMNJcs,part_265,2026-09-20 19:02:42
