business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway chulha and family dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Family restaurant, Vegetarian restaurant",628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 91654 42197,N/A,4.8,27.0,"Bhadua, Gangaganj, Adampur Naubasta, Uttar Pradesh 226001",Bhadua,26.7125715,81.21325209999999,ChIJWbd_8gfDmzkR8vIy4Cd40ME,https://www.google.com/maps/place/?q=place_id:ChIJWbd_8gfDmzkR8vIy4Cd40ME,part_265,2026-09-20 19:23:14
Highway 15 Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 73999 28138,N/A,4.1,527.0,"Bordolguri, Dakhin Chuburi, Assam 784145",Bordolguri,26.4079429,91.9334305,ChIJsX-nwXUCWzcRkz3vg25xxaE,https://www.google.com/maps/place/?q=place_id:ChIJsX-nwXUCWzcRkz3vg25xxaE,part_265,2026-09-20 19:23:14
Mani Village Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 80153 22020,N/A,4.2,427.0,"vada thirunallar Sri sanishwaran temple, No 1 GST Road, opposite Mettupalayam Karunguzhi, Maduranthakam, Tamil Nadu 603303",628615,12.555067399999999,79.9086532,ChIJ2557MdodUzoR3oX9Pa0yr9o,https://www.google.com/maps/place/?q=place_id:ChIJ2557MdodUzoR3oX9Pa0yr9o,part_265,2026-09-20 19:23:14
NRL Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,N/A,N/A,4.0,1345.0,"H6F2+PQ9, Srikakulam - Ichchapuram Hwy, Konusulakotturu, Andhra Pradesh 532203",628615,18.5742943,84.2019727,ChIJ7cBimTRSPDoRc5zSGxVd99Q,https://www.google.com/maps/place/?q=place_id:ChIJ7cBimTRSPDoRc5zSGxVd99Q,part_265,2026-09-20 19:23:14
Bharat Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, Hotel, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 83388 13339,https://www.instagram.com/bharat_punjabi_dhaba_atkuru?igsh=MXF5dWp1dDNidmRhYg==,4.1,2133.0,"NH 16, Atkuru, Andhra Pradesh 521286",628615,16.5685558,80.8575858,ChIJkYoXNP4INjoRShZ8W_n2Ax4,https://www.google.com/maps/place/?q=place_id:ChIJkYoXNP4INjoRShZ8W_n2Ax4,part_265,2026-09-20 19:23:14
Jagabandhu Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,N/A,N/A,3.8,1116.0,"G5WG+W57, Kotabommali, Tharlipeta, Andhra Pradesh 532195",Kotabommali,18.5471581,84.1758069,ChIJTRXkNABRPDoRcayZph_wgfA,https://www.google.com/maps/place/?q=place_id:ChIJTRXkNABRPDoRcayZph_wgfA,part_265,2026-09-20 19:23:14
Highway 41 dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,N/A,N/A,4.3,6.0,"Achipatti, Pollachi, Tamil Nadu 642001",628615,10.7030614,77.0145391,ChIJuVtsIfw3qDsRmRx858uu0Qk,https://www.google.com/maps/place/?q=place_id:ChIJuVtsIfw3qDsRmRx858uu0Qk,part_265,2026-09-20 19:23:14
Mishra Bhai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 91829 71069,N/A,3.7,1390.0,"Tenali Mangalagiri Rd, opp. to Vijeta High School, Pedavadlapudi, Andhra Pradesh 522302",628615,16.4125464,80.6039359,ChIJzzAG5DP3NToRKT_gzUsh6Hw,https://www.google.com/maps/place/?q=place_id:ChIJzzAG5DP3NToRKT_gzUsh6Hw,part_265,2026-09-20 19:23:14
Sri Sai Kings Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,N/A,N/A,3.6,547.0,"C28P+4WP, Satyavaram, Andhra Pradesh 532421",628615,18.415343099999998,84.0373218,ChIJSRGWZb1GPDoRpDTQSUqjxYI,https://www.google.com/maps/place/?q=place_id:ChIJSRGWZb1GPDoRpDTQSUqjxYI,part_265,2026-09-20 19:23:14
R One Punjabi Dhaba Multicuisine Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 99636 09897,N/A,4.6,12976.0,"Horse Race Club, Kakani Road, opposite Mahindra Showroom, Basava Tarakarama Nagar, Agatavarappadu, Andhra Pradesh 522001",Basava Tarakarama Nagar,16.315953,80.4696745,ChIJRbR5HpcLSjoRJ0ga6wpnj-Q,https://www.google.com/maps/place/?q=place_id:ChIJRbR5HpcLSjoRJ0ga6wpnj-Q,part_265,2026-09-20 19:23:16
