business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malik Builders,Property Developers,Housing development,Housing development,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,5.0,,"PVMG+MMW, NH138, Kilavallanadu, Tamil Nadu 628252",628252,8.734229,77.87669,ChIJM3rIhV0JBDsREUI3l4_IEV0,https://www.google.com/maps/place/?q=place_id:ChIJM3rIhV0JBDsREUI3l4_IEV0,part_265,2026-09-20 19:13:20
Shanmugan Property,Property Developers,Housing development,Housing development,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"PVP9+3JP, NH 7A, Muruganpuram, Kilavallanadu, Tamil Nadu 628252",628252,8.7363584,77.8693143,ChIJU-41FQAJBDsRWV-4cxGJYgY,https://www.google.com/maps/place/?q=place_id:ChIJU-41FQAJBDsRWV-4cxGJYgY,part_265,2026-09-20 19:13:20
Banu Nagar,Property Developers,Housing development,Housing development,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,3.5,,"PV64+XCG, Hamidiya Nagar Rd, Vallanadu, Tamil Nadu 628252",628252,8.71243,77.8560787,ChIJJScPcOkLBDsR77cqRgShjCw,https://www.google.com/maps/place/?q=place_id:ChIJJScPcOkLBDsR77cqRgShjCw,part_265,2026-09-20 19:13:20
Teemage builders Pvt Ltd,Property Developers,Company registry,Company registry,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,3.3,,"PVRQ+W5V, Vadakkukarachery Rd, Kilavallanadu, Tamil Nadu 628252",628252,8.7423615,77.8879358,ChIJd9hgciUJBDsRkmcYmi9eLq4,https://www.google.com/maps/place/?q=place_id:ChIJd9hgciUJBDsRkmcYmi9eLq4,part_265,2026-09-20 19:13:20
Selva house,Property Developers,Housing development,Housing development,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,5.0,,"PR99+83P, Melaputhaneri, Tirunelveli, Tamil Nadu 627351",628252,8.7174391,77.8181127,ChIJ_UeiegANBDsRulcotbpF-dk,https://www.google.com/maps/place/?q=place_id:ChIJ_UeiegANBDsRulcotbpF-dk,part_265,2026-09-20 19:13:20
தலைமைகாரன் இல்லம்,Property Developers,Housing development,Housing development,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"PV92+V99, Vallanadu, Tamil Nadu 628252",628252,8.719672599999999,77.85099389999999,ChIJJWiURwALBDsRWV74ConSwAI,https://www.google.com/maps/place/?q=place_id:ChIJJWiURwALBDsRWV74ConSwAI,part_265,2026-09-20 19:13:20
Sri Pothis Garden - Tuticorin,Property Developers,Housing development,Housing development,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,5.0,,"PVGV+XMP, Kilavallanadu, Tamil Nadu 628252",628252,8.7274607,77.8941919,ChIJ25E4CAALBDsRg2HIur5ioFc,https://www.google.com/maps/place/?q=place_id:ChIJ25E4CAALBDsRg2HIur5ioFc,part_265,2026-09-20 19:13:20
Suresh thevar home,Property Developers,Housing development,Housing development,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 84338 99865,N/A,5.0,,"MVR4+CG5, main road, Teachers Colony, Tirunelveli, Anantha Nambi Kurichchi, Tamil Nadu 627011",Teachers Colony,8.690612999999999,77.855407,ChIJ8Z7CXwALBDsR3F9bTYn5NiI,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7CXwALBDsR3F9bTYn5NiI,part_265,2026-09-20 19:13:20
Sundar,Property Developers,Housing society,Housing society,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,3.5,,"PR9P+QFP, Agaram, Tamil Nadu 628252",628252,8.719756499999999,77.8362026,ChIJifq5UAANBDsRCNSOpEcK4D0,https://www.google.com/maps/place/?q=place_id:ChIJifq5UAANBDsRCNSOpEcK4D0,part_265,2026-09-20 19:13:20
Kavi kumar,Property Developers,Housing society,Housing society,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,5.0,,"QR4J+R5G, Kaliyavur, Tamil Nadu 628252",628252,8.7570692,77.8304563,ChIJCd8gSwAPBDsRvsRLmxAAWUY,https://www.google.com/maps/place/?q=place_id:ChIJCd8gSwAPBDsRvsRLmxAAWUY,part_265,2026-09-20 19:13:20
Polladhavan house,Property Developers,Housing development,Housing development,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"thevar street, Muthuramalingam, Vallanadu, Tamil Nadu 628252",Muthuramalingam,8.719672599999999,77.85099389999999,ChIJuYLQCwALBDsRJeikF5TArRU,https://www.google.com/maps/place/?q=place_id:ChIJuYLQCwALBDsRJeikF5TArRU,part_265,2026-09-20 19:13:20
Nanga raja house,Property Developers,Housing society,Housing society,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,5.0,,"PR9J+7G6, Murappanadu, Tamil Nadu 628252",628252,8.718138399999999,77.8313199,ChIJ7yxaToENBDsRr_z3eUlKxHU,https://www.google.com/maps/place/?q=place_id:ChIJ7yxaToENBDsRr_z3eUlKxHU,part_265,2026-09-20 19:13:20
Kalaimani,Property Developers,Housing development,Housing development,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"PR6M+2X8, Pakkappatti, Murappanadu Pudugramam, Tamil Nadu 628252",628252,8.7100361,77.83494139999999,ChIJP7AgmsENBDsRdeC8qKC81oo,https://www.google.com/maps/place/?q=place_id:ChIJP7AgmsENBDsRdeC8qKC81oo,part_265,2026-09-20 19:13:20
ஜெயஜோதிநகர்,Property Developers,Housing development,Housing development,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,5.0,,"MRP6+QP7, கிருஷ்ணாபுரம், Parpakulam, Tamil Nadu 627011",கிருஷ்ணாபுரம்,8.6869041,77.8117965,ChIJQW34FWYNBDsR7w6d35vbzSU,https://www.google.com/maps/place/?q=place_id:ChIJQW34FWYNBDsR7w6d35vbzSU,part_265,2026-09-20 19:13:20
