business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EthnicZuri,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 81297 33313,http://ethniczuri.com/,4.8,1253.0,"Kaloor - Kadavanthara Rd, Kadavanthra, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682017","Kadavanthra, Kumaranasan Nagar, Elamkulam",9.9766143,76.2971965,ChIJs63fDXkNCDsRuJDy3ysbbaY,https://www.google.com/maps/place/?q=place_id:ChIJs63fDXkNCDsRuJDy3ysbbaY,part_265,2026-09-20 19:05:15
Niyaani The Ethnic Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 87709 34163,N/A,4.1,65.0,"Kalyan Palace, 9, Hukumchand Marg, Opposite Kaanch Mandir, Itwaria Bazaar, Indore, Madhya Pradesh 452002","Opposite Kaanch Mandir, Itwaria Bazaar",22.716257499999998,75.84898249999999,ChIJF8v7tqb9YjkRZQfxBLRBRDM,https://www.google.com/maps/place/?q=place_id:ChIJF8v7tqb9YjkRZQfxBLRBRDM,part_265,2026-09-20 19:05:15
Alankara Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94953 36780,https://boutiquealankara.com/,4.8,246.0,"Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683589",628210,10.1628369,76.36960429999999,ChIJ1w9EVQ8GCDsRyjpV-4dZSXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w9EVQ8GCDsRyjpV-4dZSXQ,part_265,2026-09-20 19:05:15
Cotton Berry designer boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,27.0,"1528, GBP Rosewood 2, Bhagat Singh Nagar, Dera Bassi, Gulabgarh, Punjab 140507",Bhagat Singh Nagar,30.5809584,76.85992879999999,ChIJ_9y0yyy_DzkRclkLpt8z4FQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9y0yyy_DzkRclkLpt8z4FQ,part_265,2026-09-20 19:05:15
DE NAIRA BOUTIQUE,Womens Ethnic Wear and Kurti,Boutique,Boutique,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 98470 37300,https://www.denaira.in/,4.7,397.0,"DE NAIRA BOUTIQUE, near Aec Theatre, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498336499999999,76.34367619999999,ChIJh23q8bmFCDsRDNaE-1e3Smo,https://www.google.com/maps/place/?q=place_id:ChIJh23q8bmFCDsRDNaE-1e3Smo,part_265,2026-09-20 19:05:15
AALAA BOUTIQUE by Surumi Hashim,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Designer Clothing Store",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 80890 30304,N/A,4.4,700.0,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_265,2026-09-20 19:05:15
Ojhar Wholesale Textile Market -Best Clothing Wholesaler |Readymade Clothes Wholesaler |Textiles in Ojhar,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Bridal shop, Clothing store, Clothing supplier",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 97300 71398,https://ojharwtm.com/,3.7,294.0,"Vitthal Complex, National Highway, near Draksh Bhawan, Sinnarkar, Mumbai, Ojhar, Maharashtra 422206",Sinnarkar,20.0877196,73.9226154,ChIJcdrNPZLD3TsR4l-NViRmurM,https://www.google.com/maps/place/?q=place_id:ChIJcdrNPZLD3TsR4l-NViRmurM,part_265,2026-09-20 19:05:15
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 96767 36909,N/A,4.9,151.0,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_265,2026-09-20 19:05:16
FLAVIDO,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 90003 25855,N/A,4.2,238.0,"Hyderguda, K, V Landmark :, WEAVE INDIA CLOTHING ,NEAR PILLAR NO 118 New Friends Colony, near Vijetha Supermarket, Attapur, Telangana 500048",Rajiv Gandhi Nagar,17.3704842,78.4184283,ChIJ1_HtOUuWyzsRyCiokKy3AdU,https://www.google.com/maps/place/?q=place_id:ChIJ1_HtOUuWyzsRyCiokKy3AdU,part_265,2026-09-20 19:05:16
"NavNidhi Printex (Nighty, Churidar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Batik clothing store, Clothes and fabric wholesaler",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94433 04801,https://omarham.catalog.to/,4.8,266.0,"166, Eswaran Kovil St, opp. Uadhyam textiles, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3421071,77.7266963,ChIJ4V6ivkZvqTsR56NmY2zH-Ns,https://www.google.com/maps/place/?q=place_id:ChIJ4V6ivkZvqTsR56NmY2zH-Ns,part_265,2026-09-20 19:05:16
