business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Income Tax and GST Consultant (Y Dev Kumaar),Tax and GST Consultant,Chartered accountant,Chartered accountant,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"Back Side of Main Road, near BSNL Tower, Kendhuguda, Kotapad, Odisha 764058",Kendhuguda,19.1362913,82.33057459999999,ChIJRcemwI-lOjoRJDhpn68GbAk,https://www.google.com/maps/place/?q=place_id:ChIJRcemwI-lOjoRJDhpn68GbAk,part_265,2026-09-20 19:15:25
Taxcraft Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80751 33168,https://taxcraft.co.in/,5.0,6.0,"I 1ST FLOOR, DOHA TRADE CENTER, NO. 980, Pathirippala, Mannur, Keralam 678642",628303,10.7787504,76.46813829999999,ChIJBfUtIgPZpzsRQmekv2PvFHA,https://www.google.com/maps/place/?q=place_id:ChIJBfUtIgPZpzsRQmekv2PvFHA,part_265,2026-09-20 19:15:25
The Indian Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Income tax help association",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 74184 68933,https://www.theindiantax.co.in/,5.0,9.0,"The Indian Tax Consultancy, 628303, India",628303,21.0680074,82.7525294,ChIJ3y0LsStM2kQR47K8cDncNyM,https://www.google.com/maps/place/?q=place_id:ChIJ3y0LsStM2kQR47K8cDncNyM,part_265,2026-09-20 19:15:25
Asset Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Income tax help association, Consultant, Tax preparation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98093 18207,N/A,5.0,1.0,"Varode, Panikkarodath, post, Kottayi, Keralam 678572",628303,10.760150699999999,76.5535036,ChIJZTpgJwBzqDsRN4D2R4zltOo,https://www.google.com/maps/place/?q=place_id:ChIJZTpgJwBzqDsRN4D2R4zltOo,part_265,2026-09-20 19:15:25
TAX & GST CONSULTANCY,Tax and GST Consultant,Accountant,Accountant,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"Kaattu Paramakudi, Paramakudi, Tamil Nadu 623707",Kaattu Paramakudi,9.5590276,78.5700884,ChIJp9I9XHQGATsRHzrsZeRD80c,https://www.google.com/maps/place/?q=place_id:ChIJp9I9XHQGATsRHzrsZeRD80c,part_265,2026-09-20 19:15:25
Taxcare Auditors,Tax and GST Consultant,Auditor,"Auditor, Business banking service, Income tax help association, Tax assessor, Tax collector's office, Tax preparation",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96563 47504,N/A,4.8,,"Korattikudiyil Complex, opp. South indian ATM, Pulpally, Keralam 673579",628303,11.7928392,76.1636537,ChIJNZ8XVzvhpTsRT3WpSjRlgkE,https://www.google.com/maps/place/?q=place_id:ChIJNZ8XVzvhpTsRT3WpSjRlgkE,part_265,2026-09-20 19:15:26
PREM KIRAN GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Income tax help association",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90744 93372,N/A,5.0,,"Kiran vihar, post, Paruthipully, Keralam 678573",628303,10.757438299999999,76.5167506,ChIJr2V4XX51qDsRMAyvvlj-14w,https://www.google.com/maps/place/?q=place_id:ChIJr2V4XX51qDsRMAyvvlj-14w,part_265,2026-09-20 19:15:26
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,Tax preparation service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98944 80147,N/A,4.9,,"BASKARAN, N, K P, SIRAIYOR PERUMAL BAJANAI KUDAM, RAJU STREET, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7372699,77.28211979999999,ChIJixkMpmIBBzsRDPN0vme7IR4,https://www.google.com/maps/place/?q=place_id:ChIJixkMpmIBBzsRDPN0vme7IR4,part_265,2026-09-20 19:15:26
Sai Dinesh Income Tax and Gst Online Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99529 67566,N/A,4.9,,"Door No 110,Vlg No 50 Kolathur,Palur Main Road ,Venkatapuram Post, Dist, Chengalpattu, Tamil Nadu 603204",628303,12.7692328,79.9710648,ChIJ57FLE-n7UjoRe_TNzWJRWls,https://www.google.com/maps/place/?q=place_id:ChIJ57FLE-n7UjoRe_TNzWJRWls,part_265,2026-09-20 19:15:26
TAX RELIEF CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 77361 36363,N/A,5.0,,"101 PULIKKAL BUILDING, Near Indian Oil Petrol Pump, POTHUVETTY, Edavanna, Keralam 676541","Near Indian Oil Petrol Pump, POTHUVETTY",11.2025586,76.1365732,ChIJwSPXuKg5pjsRVJ-c9QKg2b8,https://www.google.com/maps/place/?q=place_id:ChIJwSPXuKg5pjsRVJ-c9QKg2b8,part_265,2026-09-20 19:15:26
Tax Pro Business Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Educational consultant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90371 37091,http://www.taxproconsultants.in/,5.0,,"Ullannoor, Puthoor House, SH Mount Rd, P O, Kumaranalloor, Kottayam, Keralam 686006","P O, Kumaranalloor",9.6136573,76.53220139999999,ChIJr86NCVIrBjsRwc9yR-_CJ0k,https://www.google.com/maps/place/?q=place_id:ChIJr86NCVIrBjsRwc9yR-_CJ0k,part_265,2026-09-20 19:15:26
VMS Tax Maestro Consultancy,Tax and GST Consultant,Consultant,"Consultant, Tax preparation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86810 61638,https://sites.google.com/view/vmstaxmaestroconsultancy,4.9,,"No 7, Karpaga vinayagar koil Street, near Government High school, kannadapalayam, Poonamallee, Chembarambakkam, Tamil Nadu 600123","kannadapalayam, Poonamallee",13.0317046,80.0555195,ChIJYZd_FtuLUjoRGFk6Y3RXtd8,https://www.google.com/maps/place/?q=place_id:ChIJYZd_FtuLUjoRGFk6Y3RXtd8,part_265,2026-09-20 19:15:26
