business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeba Events,Corporate Event Planner,Event planner,"Event planner, DJ service, Wedding planner",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94884 88129,N/A,4.9,,"303b /2, Sankar Nagar, pasumpon nagar, Naranammalpuram, Tamil Nadu 627357","Sankar Nagar, pasumpon nagar",8.783192,77.72650279999999,ChIJqzuuJQMSBDsRc7lVlaUGwek,https://www.google.com/maps/place/?q=place_id:ChIJqzuuJQMSBDsRc7lVlaUGwek,part_265,2026-09-20 19:22:14
2ufromme Events,Corporate Event Planner,Event planner,Event planner,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 88255 84782,https://instagram.com/exciting_hampers?igshid=MzRlODBiNWFlZA==,4.8,,"74/1 A, Ramamoorthy Rd, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589130899999999,77.9613835,ChIJN5A_iyotATsRrTKizp1KdKA,https://www.google.com/maps/place/?q=place_id:ChIJN5A_iyotATsRrTKizp1KdKA,part_265,2026-09-20 19:22:14
Abi Event Management Planers,Corporate Event Planner,Event planner,Event planner,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97895 39815,N/A,5.0,,"4/45A, South St, Sengulam, Tuckerammalpuram, Tamil Nadu 627007",628613,8.6713249,77.7202946,ChIJN_7vKdtvBDsREhqkTZfEYlw,https://www.google.com/maps/place/?q=place_id:ChIJN_7vKdtvBDsREhqkTZfEYlw,part_265,2026-09-20 19:22:14
Royal Decorators & Event Planner,Corporate Event Planner,Event management company,Event management company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98849 79028,N/A,5.0,,"opp. salvation Army church, Thiruvarambu, Kulasekharam A, Tamil Nadu 629161",628613,8.3636342,77.26296839999999,ChIJB_g25zVVBDsRUSA-wB18Jlg,https://www.google.com/maps/place/?q=place_id:ChIJB_g25zVVBDsRUSA-wB18Jlg,part_265,2026-09-20 19:22:14
FRIENDS ENTERTAINERS EVENT MANAGEMENT ATOZ WEDDING PLANNERS,Corporate Event Planner,Event management company,Event management company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 77088 97405,https://youtu.be/D-l27aL-dhM,4.8,,"Darling showroom, road, near bus stand, opposite Tittakudi, Perumulai, Tittakudi, Tamil Nadu 606106",Perumulai,11.4031486,79.1205099,ChIJ5dO0gDE7qzsRgiuHKSwQn04,https://www.google.com/maps/place/?q=place_id:ChIJ5dO0gDE7qzsRgiuHKSwQn04,part_265,2026-09-20 19:22:14
GJ Event Management - Thoothukudi | Event Decoration,Corporate Event Planner,Event planner,"Event planner, Party equipment rental service, Wedding planner",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63805 84448,https://gj-decoration-event.com/,5.0,,"3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628002",Anna Nagar,8.8040184,78.130265,ChIJXfAg3Rr7AzsRkJ9cxphz5kc,https://www.google.com/maps/place/?q=place_id:ChIJXfAg3Rr7AzsRkJ9cxphz5kc,part_265,2026-09-20 19:22:16
Canan Event management,Corporate Event Planner,Event management company,Event management company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"R44P+VQ3, 8th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.807131199999999,78.1369217,ChIJ4TTAWgDvAzsRFaw6xxaYbJ8,https://www.google.com/maps/place/?q=place_id:ChIJ4TTAWgDvAzsRFaw6xxaYbJ8,part_265,2026-09-20 19:22:16
Crescendo: Events & Decor,Corporate Event Planner,Event planner,"Event planner, Service establishment",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 87546 40540,https://instagram.com/crescendo.events?utm_medium=copy_link,,,"Crescendo: Events & Decor, 628613, India",628613,8.789722399999999,78.1349328,ChIJrXrpCefvAzsR0ziwINquFf8,https://www.google.com/maps/place/?q=place_id:ChIJrXrpCefvAzsR0ziwINquFf8,part_265,2026-09-20 19:22:16
Camfreakzz | Event Management Company | India,Corporate Event Planner,Event management company,"Event management company, Service establishment",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 82485 66716,N/A,5.0,,"Camfreakzz | Event Management Company | India, 628613, India",628613,10.8211663,77.6054419,ChIJi8IYaJyrBTsRkf-76U7TnwY,https://www.google.com/maps/place/?q=place_id:ChIJi8IYaJyrBTsRkf-76U7TnwY,part_265,2026-09-20 19:22:16
Dj Events Planner,Corporate Event Planner,Wedding planner,Wedding planner,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90927 10707,https://www.facebook.com/share/1FNEYjsrtK/?mibextid=wwXIfr,5.0,,"St Agathammal St, Kalingarajapuram, Thoothoor, Ezhudesam C, Tamil Nadu 629176","Kalingarajapuram, Thoothoor",8.266018599999999,77.1440743,ChIJF5tPaFEBBTsRi5bIv5O0b6g,https://www.google.com/maps/place/?q=place_id:ChIJF5tPaFEBBTsRi5bIv5O0b6g,part_265,2026-09-20 19:22:16
