business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helpline Multispeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Hospital department",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99502 11911,N/A,4.8,,"Helpline Multispeciality Hospital, Link Rd, Vivek Vihar Colony, Kishangarh, Rajasthan 305801",Vivek Vihar Colony,26.583188099999997,74.8662429,ChIJ0ccgRQDxazkRONe9GClgogI,https://www.google.com/maps/place/?q=place_id:ChIJ0ccgRQDxazkRONe9GClgogI,part_265,2026-09-20 19:14:24
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98613 11790,N/A,4.5,,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_265,2026-09-20 19:14:24
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,4.6,,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_265,2026-09-20 19:14:24
PULSE HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99036 53780,N/A,4.1,,"6MCX+GRM, Sagarpara, West Bengal 742306",628302,24.221346699999998,88.69954039999999,ChIJmR-1JhD8-zkRbF27Xg8-oKA,https://www.google.com/maps/place/?q=place_id:ChIJmR-1JhD8-zkRbF27Xg8-oKA,part_265,2026-09-20 19:14:24
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 83358 87585,N/A,4.2,,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_265,2026-09-20 19:14:24
Aspire Hospital,Healthcare Clinic Chains,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 82605 00020,https://aspirehospitals.co.in/,4.2,,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_265,2026-09-20 19:14:24
IGKC Multispecialty Hospital,Healthcare Clinic Chains,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 674 660 0000,http://www.igkchospitals.com/,4.4,,"Plot No:- G1-43/1695, 7QF7+HMX, Ghatikia, KH-443, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2739911,85.7642268,ChIJ43li1ACoGToRwepGWJlmOs8,https://www.google.com/maps/place/?q=place_id:ChIJ43li1ACoGToRwepGWJlmOs8,part_265,2026-09-20 19:14:24
Piles and Fistula clinic-Hennur bande,Healthcare Clinic Chains,Medical clinic,Medical clinic,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99860 36662,N/A,4.9,,"1st floor, bus stop, No.199, Hennur Bagalur Main Rd, near Vinayaka temple, Hennur Bande, Hennur Gardens, Bengaluru, Karnataka 560043","Hennur Bande, Hennur Gardens",13.0370098,77.6409123,ChIJe3GjlqAXrjsRFwq3cUj6-YY,https://www.google.com/maps/place/?q=place_id:ChIJe3GjlqAXrjsRFwq3cUj6-YY,part_265,2026-09-20 19:14:24
Venkateshwara Nursing Home,Healthcare Clinic Chains,Nursing home,"Nursing home, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, General practitioner, Medical Center",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90635 41214,https://dratalkumargurram.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.8,,"XJQ5+4M6, 11-23-1022, Narsampet Rd, Pochamma Maidan, LB Nagar, Warangal, Telangana 506002","Pochamma Maidan, LB Nagar",17.9859619,79.6028481,ChIJhdQWZB5FMzoRg734SVEz9F4,https://www.google.com/maps/place/?q=place_id:ChIJhdQWZB5FMzoRg734SVEz9F4,part_265,2026-09-20 19:14:24
Chiccem Sunrays Ajmer (Therapy Centre),Healthcare Clinic Chains,Physiotherapy Center,Physiotherapy Center,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 97990 31867,https://card.linkconnect.in/sun-rays-therapy-centre,5.0,,"Plot. No. 325, Taragarh Rd, nr. Pani Ki Tanki, Chandra Nagar, Ramganj, Thana, Ajmer, Rajasthan 305003","Chandra Nagar, Ramganj",26.421721299999998,74.6306742,ChIJrTRg_HzhazkRau-WKFPN0pw,https://www.google.com/maps/place/?q=place_id:ChIJrTRg_HzhazkRau-WKFPN0pw,part_265,2026-09-20 19:14:24
Avinaba Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90642 94975,N/A,1.0,,"Bishnu Abasan 93, 110, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0951705,88.2546356,ChIJW1Wp7hB9-TkRAqhJZapvYZY,https://www.google.com/maps/place/?q=place_id:ChIJW1Wp7hB9-TkRAqhJZapvYZY,part_265,2026-09-20 19:14:24
Jeewan Mala Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Blood bank, Consultant, Dentist, Emergency care physician, Emergency room, Pathologist, Physiotherapist, Private hospital, Radiologist, Surgeon",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 11 4777 4151,http://www.jmh.in/,4.6,,"67/1 New Rohtak Road, Guru Gobind Singh Marg, Karol Bagh, New Delhi, Delhi 110005","Block 67, Karol Bagh",28.657966599999998,77.1942862,ChIJz4GYg4ICDTkRtTuOC4boGyw,https://www.google.com/maps/place/?q=place_id:ChIJz4GYg4ICDTkRtTuOC4boGyw,part_265,2026-09-20 19:14:25
MT Hospital,Healthcare Clinic Chains,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 93199 72220,https://www.justdial.com/Ghaziabad/MT-Hospital-Rajeev-Nagar-Khora-Colony-Ghaziabad/011PXX11-XX11-200203193230-L2W3_BZDET,5.0,,"RC 559, veer bazar, Rajeev Nagar, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","Rajeev Nagar, Khora Colony, Sector 62A",28.6300462,77.3396999,ChIJ4-mYws_lDDkRyHTOosmoEeE,https://www.google.com/maps/place/?q=place_id:ChIJ4-mYws_lDDkRyHTOosmoEeE,part_265,2026-09-20 19:14:25
RB Diagnostic Saltlake,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Diabetes center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 33 4085 4086,https://www.rbdiagnostic.com/,4.8,,"RB Diagnostic, CD 85, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5922087,88.41190519999999,ChIJk-6gt-N1AjoRJmQyvfky9FQ,https://www.google.com/maps/place/?q=place_id:ChIJk-6gt-N1AjoRJmQyvfky9FQ,part_265,2026-09-20 19:14:25
Medical health services,Healthcare Clinic Chains,Medical group,Medical group,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,3.6,,"E-106, Jain Rd, Block E, Sector 41, Noida, Uttar Pradesh 201303","Block E, Sector 41",28.5658401,77.3646826,ChIJSb2NCO3lDDkRVS3ZA98GHL0,https://www.google.com/maps/place/?q=place_id:ChIJSb2NCO3lDDkRVS3ZA98GHL0,part_265,2026-09-20 19:14:25
Dr. Deepak kr Aggarwal clinic,Healthcare Clinic Chains,Doctor,Doctor,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98109 10699,N/A,4.7,,"210, Ambedkar Rd, Kallupura, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kallupura, Naya Ganj",28.6643017,77.43392659999999,ChIJpVUWX8jxDDkRQ5i3XxaOTyY,https://www.google.com/maps/place/?q=place_id:ChIJpVUWX8jxDDkRQ5i3XxaOTyY,part_265,2026-09-20 19:14:25
Manisha Health Care Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 80 4170 5322,N/A,5.0,,"15, 11th Main Rd, Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar",12.9312731,77.5862373,ChIJd_ukuMAVrjsR2G5Phi0IawI,https://www.google.com/maps/place/?q=place_id:ChIJd_ukuMAVrjsR2G5Phi0IawI,part_265,2026-09-20 19:14:26
TechnoMed Systems,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98481 93765,http://www.technomedsystems.com/,5.0,22.0,"9 19 41, Ground, Vinayagar Plaza, Palace, behind Croma Showroom, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.725644,83.31471049999999,ChIJVb3_37FpOToRxhndebHTrLQ,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRxhndebHTrLQ,part_265,2026-09-20 19:14:26
Palakkad Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,4.1,32.0,"QMC5+W47, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.7722892,76.65778739999999,ChIJXW2pJORtqDsRMKCsQPxV-as,https://www.google.com/maps/place/?q=place_id:ChIJXW2pJORtqDsRMKCsQPxV-as,part_265,2026-09-20 19:14:26
Om Sai Surgicals,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98492 53506,N/A,4.0,34.0,"Shop No.G2, H.No.15-24-336, Road No.4, KPHB Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4943104,78.3984191,ChIJCWIwhFeRyzsRbMV9psdPBq8,https://www.google.com/maps/place/?q=place_id:ChIJCWIwhFeRyzsRbMV9psdPBq8,part_265,2026-09-20 19:14:26
R.K.Drugs,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Drug store, Pharmacy",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98473 24532,N/A,5.0,3.0,"Haniyas Building, 41/1395-2, Shadi Mahal Road, near KSRTC Bus Stand, Dr.Raghavnas Colony, Pudupalli Theruvu, Nurani, Palakkad, Keralam 678014","Dr.Raghavnas Colony, Pudupalli Theruvu, Nurani",10.7656748,76.6529917,ChIJ3-UzbvxtqDsRzjb2U1-LC9I,https://www.google.com/maps/place/?q=place_id:ChIJ3-UzbvxtqDsRzjb2U1-LC9I,part_265,2026-09-20 19:14:26
