business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHABA NH-326,Dhaba and Highway Restaurant,Dhaba,Dhaba,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.1,75,"Manin road pangam, Mathili, Odisha 764044",628402,18.5255722,82.1362238,ChIJ81WcooiDMDoRtL9oYUUBIko,https://www.google.com/maps/place/?q=place_id:ChIJ81WcooiDMDoRtL9oYUUBIko,part_265,2026-09-20 19:17:03
Prince Dhaba And Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 99847 08485,N/A,3.4,1453,"NH 27, Raipur, Baboo Pur, Uttar Pradesh 224119",628402,26.7849276,81.6604346,ChIJHz2bPuwvmjkR54VYz7uSkz0,https://www.google.com/maps/place/?q=place_id:ChIJHz2bPuwvmjkR54VYz7uSkz0,part_265,2026-09-20 19:17:04
Krishna Dhaba (Malai da Dhaba),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 98873 79465,N/A,4.3,405,"PVM9+9M8, Rd, Rajas than Tonk Road Beelwa Sitapur Manpur Nagalya, Jaipur, Rajasthan 302022","Beelwa, Sukhdeopura Nohara",26.733424199999998,75.8691978,ChIJg0woHzHPbTkRiZm52D5urx0,https://www.google.com/maps/place/?q=place_id:ChIJg0woHzHPbTkRiZm52D5urx0,part_265,2026-09-20 19:17:04
A one Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,3.9,2269,"Kanpur Rd, Unnao, Lakha Pur, Uttar Pradesh 209862",628402,26.4540856,80.439095,ChIJnfiZZhZAnDkRhR_FLZsGcPc,https://www.google.com/maps/place/?q=place_id:ChIJnfiZZhZAnDkRhR_FLZsGcPc,part_265,2026-09-20 19:17:04
Akash ganga Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 99355 08351,N/A,4.1,301,"Matiyara, Uttar Pradesh 211013",628402,25.580175,81.8915323,ChIJA--vzbS3mjkR6c0pWoRoriQ,https://www.google.com/maps/place/?q=place_id:ChIJA--vzbS3mjkR6c0pWoRoriQ,part_265,2026-09-20 19:17:04
Sewa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 84000 02563,http://www.chattybao.com/Sewa-Dhaba,3.9,149,"Naya Khera, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Naya Khera, Jankipuram Extension",26.9434337,80.9321581,ChIJJU29z1tXmTkRPrzzGOH4eWA,https://www.google.com/maps/place/?q=place_id:ChIJJU29z1tXmTkRPrzzGOH4eWA,part_265,2026-09-20 19:17:04
Dabboo Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 98914 97870,N/A,3.8,106,"Pachkohra, Uttar Pradesh 241122",628402,27.2809375,80.20943749999999,ChIJu1ZJXNzznjkRRNY8GrFGpSA,https://www.google.com/maps/place/?q=place_id:ChIJu1ZJXNzznjkRRNY8GrFGpSA,part_265,2026-09-20 19:17:04
Janta Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",N/A,N/A,4.0,1293,"Sitapur Rd, Laliyapur, Uttar Pradesh 261131",628402,27.5063282,80.75027589999999,ChIJxXVINpHTnjkRB-9xbhizJa4,https://www.google.com/maps/place/?q=place_id:ChIJxXVINpHTnjkRB-9xbhizJa4,part_265,2026-09-20 19:17:04
Om Dhaba and family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 98284 67668,http://9828467668dhabanumber.com/,4.3,536,"No. 91, 92, Gandhi Path W, near PNB Bank ATM, Maa Hingloj Nagar, Gulab Vihar B, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Lalarpura",26.904719999999998,75.7223496,ChIJnz1rdI21bTkRwJNIgO4dUW8,https://www.google.com/maps/place/?q=place_id:ChIJnz1rdI21bTkRwJNIgO4dUW8,part_265,2026-09-20 19:17:04
Khandelwal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 94143 10639,N/A,3.3,78,"Vinayak Complex, 11, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302029","Sanganer, Sector 5, Pratap Nagar",26.817518,75.7979543,ChIJ5RqDaRzKbTkRPpB5hldpUSE,https://www.google.com/maps/place/?q=place_id:ChIJ5RqDaRzKbTkRPpB5hldpUSE,part_265,2026-09-20 19:17:04
