business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJAN COMPUTER EDUCATION AND LAKSHMI TECHNICAL INSTITUTE,Computer Training Institute,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 81229 99610,N/A,4.9,173.0,"Opposite to St.Thomas Matriculation School, 1st floor InnaciyarPuram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.8163578,78.1479178,ChIJhwyMOZXvAzsRHsspT4Mk8zc,https://www.google.com/maps/place/?q=place_id:ChIJhwyMOZXvAzsRHsspT4Mk8zc,part_265,2026-09-20 19:22:14
CSC Computer Education Sathankulam,Computer Training Institute,Training center,Training center,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,https://iteducationjobs.com/,,,"Andavar Arisi Mandi Upstairs, 193, Main road, Sathankulam, Tamil Nadu 628704",628613,8.443830499999999,77.91396189999999,ChIJxytDseLbiEgRvdx7lkmPD4g,https://www.google.com/maps/place/?q=place_id:ChIJxytDseLbiEgRvdx7lkmPD4g,part_265,2026-09-20 19:22:14
VES Computers,Computer Training Institute,Training center,Training center,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 232 1017,N/A,4.7,53.0,"18, Gin Factory Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8039845,78.1433383,ChIJTRtnuZfvAzsRcc-5aV_J0FQ,https://www.google.com/maps/place/?q=place_id:ChIJTRtnuZfvAzsRcc-5aV_J0FQ,part_265,2026-09-20 19:22:14
A.R. Typing & Computer Education,Computer Training Institute,Institute of technology,Institute of technology,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 233 8849,N/A,4.6,23.0,"20Q, 1st St, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7971337,78.13430749999999,ChIJVTJTpxzvAzsRh0WCtnJMz_g,https://www.google.com/maps/place/?q=place_id:ChIJVTJTpxzvAzsRh0WCtnJMz_g,part_265,2026-09-20 19:22:14
Jose & rose type writing computer center,Computer Training Institute,Education center,Education center,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.0,2.0,"GV95+PV4, Peikulam, Tamil Nadu 628613",628613,8.519269699999999,77.8597004,ChIJA6aYHw53BDsRgcCsBk2Fw2s,https://www.google.com/maps/place/?q=place_id:ChIJA6aYHw53BDsRgcCsBk2Fw2s,part_265,2026-09-20 19:22:14
MASTER COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98656 41889,N/A,4.9,21.0,"8/8, Main Road, Kayalpattinam, Tamil Nadu 628204",628613,8.5635427,78.1248343,ChIJG4BD1PeRAzsRgNQx17Hidk0,https://www.google.com/maps/place/?q=place_id:ChIJG4BD1PeRAzsRgNQx17Hidk0,part_265,2026-09-20 19:22:14
CSC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Educational institution, Training center",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93631 10033,https://forms.gle/Lqi2y3Aw4LjCU91v7,4.8,207.0,"Jumbo Bakery Upstair, 135, near Bus Stand, Thisaiyanvilai, Tamil Nadu 627567",628613,8.334343,77.863484,ChIJj04C5Kd_BDsRyYh4abegHnY,https://www.google.com/maps/place/?q=place_id:ChIJj04C5Kd_BDsRyYh4abegHnY,part_265,2026-09-20 19:22:14
EASY COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"Sathankulam, Tamil Nadu 628704",628613,8.4453427,77.9125265,ChIJFQkOQGx4BDsR_cPYSZA5g6M,https://www.google.com/maps/place/?q=place_id:ChIJFQkOQGx4BDsR_cPYSZA5g6M,part_265,2026-09-20 19:22:15
Sam Computer Services - 3*Certified Tally Partner,Computer Training Institute,Software company,Software company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 82200 16215,http://samtally.in/,5.0,,"18, VE Rd, near ANAND LODGE, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.801287,78.1453429,ChIJyyesraLvAzsRgT5uAYI_bh4,https://www.google.com/maps/place/?q=place_id:ChIJyyesraLvAzsRgT5uAYI_bh4,part_265,2026-09-20 19:22:17
K Tech Service & Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Educational institution, Educational testing service, Learning center",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93609 82139,https://www.ktechss.in/,5.0,,"Sankaraperi Veetu Vasathi Variyam, 4/11/1, Ettayapuram Rd, near Venkateshwara tea shop, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.8201617,78.13249979999999,ChIJ94SUXi7vAzsRyZCEz4UbJ50,https://www.google.com/maps/place/?q=place_id:ChIJ94SUXi7vAzsRyZCEz4UbJ50,part_265,2026-09-20 19:22:17
Kani computer,Computer Training Institute,Computer service,"Computer service, Computer accessories store",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94427 83101,N/A,5.0,,"KANI COMPUTER, Thoothukudi, Tamil Nadu 628005",628613,8.7419856,78.1233062,ChIJa0K1FsfvAzsRNy7SMSwSJkk,https://www.google.com/maps/place/?q=place_id:ChIJa0K1FsfvAzsRNy7SMSwSJkk,part_265,2026-09-20 19:22:17
