business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DNR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 82206 71760,https://dnrtravels.vercel.app/,5.0,,"37/1, North Street, N Muthaiya Puram, Thiruchendur, Tamil Nadu 628213",628206,8.4797318,78.09039469999999,ChIJOcXLIp6PAzsR6itBXTupfT0,https://www.google.com/maps/place/?q=place_id:ChIJOcXLIp6PAzsR6itBXTupfT0,part_265,2026-09-20 19:02:38
Divine Grace Acting Drivers (By Royal),Tour and Travel Operator,Tour agency,Tour agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.instagram.com/royalactingdrivers?stkn=ZWxhYnh0aGtrbmx3,4.9,,"Naalikinaru Road, Kovil St, Thiruchendur, Tamil Nadu 628215",628206,8.4939767,78.12629179999999,ChIJS3QEgouRAzsRD-0Upz2nMWg,https://www.google.com/maps/place/?q=place_id:ChIJS3QEgouRAzsRD-0Upz2nMWg,part_265,2026-09-20 19:02:38
ANNAM AGENCY & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Transportation service, Van rental agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99428 50595,https://www.annamtravels.co/,4.5,,"Kulasai Rd, ரோடு, Udangudi, Tamil Nadu 628203",ரோடு,8.4261467,78.03305619999999,ChIJzZ3p-SuEAzsRI5DAJLp1S-c,https://www.google.com/maps/place/?q=place_id:ChIJzZ3p-SuEAzsRI5DAJLp1S-c,part_265,2026-09-20 19:02:38
YUVASRI TOURS & TRAVELS(CABS & TAXI),Tour and Travel Operator,Taxi service,Taxi service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96004 75885,N/A,5.0,,"to, Kulasai Rd, Udangudi, Tamil Nadu 628203",628206,8.4195657,78.0384134,ChIJTapN3uqFAzsRTjRAs_3QjFo,https://www.google.com/maps/place/?q=place_id:ChIJTapN3uqFAzsRTjRAs_3QjFo,part_265,2026-09-20 19:02:38
AKS TRAVELS & TOURS Tuticorin Airport Taxi | Cabs,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Taxi service, Travel lounge, Van rental agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88381 01060,https://www.akstravelstours.com/,5.0,,"1g, 849 Rajagopalnager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8067338,78.1251769,ChIJMy-DcU_vAzsRWcMSnPhzzmM,https://www.google.com/maps/place/?q=place_id:ChIJMy-DcU_vAzsRWcMSnPhzzmM,part_265,2026-09-20 19:02:38
Travel agency,Tour and Travel Operator,Tour agency,Tour agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80565 51121,N/A,,,"17, pajanaikovil street, Thiruchendur, Tamil Nadu 628215",628206,8.4978351,78.1263065,ChIJb078noORAzsRd-vDwLrP1Wg,https://www.google.com/maps/place/?q=place_id:ChIJb078noORAzsRd-vDwLrP1Wg,part_265,2026-09-20 19:02:38
தமிழா டிராவல்ஸ் (THAMIZHA TRAVELS),Tour and Travel Operator,Travel agency,Travel agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93453 65677,N/A,4.8,,"Bus stand, No 14, bulding, Udangudi, Tamil Nadu 628203",bulding,8.4301228,78.0316057,ChIJ_WUEo9iFAzsRpFLa8IYwRuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WUEo9iFAzsRpFLa8IYwRuQ,part_265,2026-09-20 19:02:38
Nishitha Travels,Tour and Travel Operator,Travel agency,Travel agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97880 80688,N/A,5.0,,"NaliKinaru Way, Thiruchendur, Tamil Nadu 628215",628206,8.4944952,78.12696969999999,ChIJe9Ni942RAzsRU3OhXGks3Rc,https://www.google.com/maps/place/?q=place_id:ChIJe9Ni942RAzsRU3OhXGks3Rc,part_265,2026-09-20 19:02:38
Best Travels Tiruchendur,Tour and Travel Operator,Taxi service,Taxi service,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94865 53788,N/A,5.0,,"Arumuganeri, 26, Ganaesapuram, Thiruchendur, Tamil Nadu 628215",628206,8.4963081,78.1250848,ChIJkYMMsqKRAzsR-Xhp3BnOvA0,https://www.google.com/maps/place/?q=place_id:ChIJkYMMsqKRAzsR-Xhp3BnOvA0,part_265,2026-09-20 19:02:39
INDIAN TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"F3F8+X9M, Pitchivilai, Mela Thiruchendur, Tamil Nadu 628219",628206,8.4749676,78.0659106,ChIJn0qDLQCFAzsRnqaAnD3-u9I,https://www.google.com/maps/place/?q=place_id:ChIJn0qDLQCFAzsRnqaAnD3-u9I,part_265,2026-09-20 19:02:40
