business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvanthri clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Child health care center, Chiropractor, Health consultant, Health spa, Massage therapist, Men's health physician, Naturopathic practitioner, Women's health clinic",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 94441 60175,http://www.dhanvanthriclinic.com/,4.1,56.0,"No.110, 80 Feet Road K K Nagar, Sathya Garden, Saligramam, Chennai, Tamil Nadu 600093","Sathya Garden, Saligramam",13.0463378,80.1990067,ChIJuZ605Y5dUjoR0refTI_sewk,https://www.google.com/maps/place/?q=place_id:ChIJuZ605Y5dUjoR0refTI_sewk,part_265,2026-09-20 19:22:38
Ayur Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 44 4352 5111,https://www.ayurcentre.in/,4.1,15.0,"No.19, 27th St, L Block, Annanagar East, Chennai, Tamil Nadu 600102","L Block, Annanagar East",13.092433999999999,80.22260399999999,ChIJb8_MPDBkUjoRh1MhzAlr-_s,https://www.google.com/maps/place/?q=place_id:ChIJb8_MPDBkUjoRh1MhzAlr-_s,part_265,2026-09-20 19:22:38
"VAIDYARATINAM P.S. VARIER'S ARYA VAIDYASALA, KOTTAKKAL(MADURAI BRANCH)",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 452 429 7862,N/A,4.0,51.0,"Kochi - Madurai - Dhanushkodi Rd, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.924654,78.12161859999999,ChIJp5Q2-4_FADsR_4MDUUkZQ4s,https://www.google.com/maps/place/?q=place_id:ChIJp5Q2-4_FADsR_4MDUUkZQ4s,part_265,2026-09-20 19:22:38
"Dhanvanthri Nilayam Ayurveda Vaidhyasalai - KK Nagar, Madurai",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 73737 07930,http://www.dhanvanthri.in/,4.6,49.0,"515, W 2nd St, Opposite to Law College & ESI Zonal Office Road, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.934544599999999,78.1417826,ChIJe0bYQrjFADsRB2y_0bAI4BA,https://www.google.com/maps/place/?q=place_id:ChIJe0bYQrjFADsRB2y_0bAI4BA,part_265,2026-09-20 19:22:38
Dhanwanthari Ayurveda Clinic (AVP Pharmacy),Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 98091 33354,N/A,4.7,55.0,"First Floor, 93- Sakthi Hospital, Arutchelvar Dr N Mahalingam Rd, Pollachi, Tamil Nadu 642001",628614,10.6628218,77.0107835,ChIJNY_joGo5qDsRf3nLEbR9Acc,https://www.google.com/maps/place/?q=place_id:ChIJNY_joGo5qDsRf3nLEbR9Acc,part_265,2026-09-20 19:22:40
"Jivanam Wellness Ayurveda Clinic in Saibaba Colony, Coimbatore (Authorised Dealer of Kottakkal Arya Vaidya Sala)",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Massage spa, Massage therapist, Medical spa, Physiotherapist, Wellness center",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 94450 23388,https://www.jivanamwellness.in/,4.9,503.0,"7/4a, 7th Cross Road, behind Street arabia, Bharathi Park, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Bharathi Park, Saibaba Colony",11.0249428,76.9396575,ChIJYS9t2OhYqDsRVhwu4u-2I3c,https://www.google.com/maps/place/?q=place_id:ChIJYS9t2OhYqDsRVhwu4u-2I3c,part_265,2026-09-20 19:22:40
Ayurveda Care | Ayurveda Treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",N/A,https://ayurvedacare.in/,,,"8th cross, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9985865,77.5695004,ChIJ1RgA5jAXrjsRv9FIq8KDfWY,https://www.google.com/maps/place/?q=place_id:ChIJ1RgA5jAXrjsRv9FIq8KDfWY,part_265,2026-09-20 19:22:40
Atharva Ayurvedic And Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical clinic",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 99692 22666,http://atharvaclinic.co.in/,4.7,13.0,"Shop no.2, Ekam Parkk, Lady Jamshedji Rd, Dadar West, Shivaji Park, Mumbai, Maharashtra 400028","Dadar West, Shivaji Park",19.0297578,72.84147879999999,ChIJGfuuy9HO5zsRjsCgD-NV6nI,https://www.google.com/maps/place/?q=place_id:ChIJGfuuy9HO5zsRjsCgD-NV6nI,part_265,2026-09-20 19:22:40
Basavanagudi Ayurveda and Organic Bhavan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 98446 11553,N/A,3.9,53.0,"SSR ARCADE, 65, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9461093,77.5702288,ChIJAQAAwJIVrjsRizQ-brlo5VA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJIVrjsRizQ-brlo5VA,part_265,2026-09-20 19:22:41
Marutham Marunthagam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 421 424 0799,N/A,5.0,11.0,"283, Mangalam Rd, Puliyamara Thottam, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Puliyamara Thottam, Karuvampalayam",11.0991261,77.3427136,ChIJf7a1AKMHqTsRuIkykvBeqME,https://www.google.com/maps/place/?q=place_id:ChIJf7a1AKMHqTsRuIkykvBeqME,part_265,2026-09-20 19:22:41
Nagarjuna Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,628614,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Campbellabad S.O, Kadayanodaiai B.O",+91 97475 53254,https://www.nagarjunaayurveda.com/,4.4,100.0,"Nagarjuna Ayurvedic Centre, Thanipuzha, Okkal (PO), Kalady, Keralam 683550",Perumattom,10.1516063,76.4346357,ChIJx0IinWptCDsRu9pMK6W936s,https://www.google.com/maps/place/?q=place_id:ChIJx0IinWptCDsRu9pMK6W936s,part_265,2026-09-20 19:22:41
