business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thejas Boutique & Silk Sarees,Saree Showroom,Boutique,Boutique,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98653 76767,https://thejas.co.in/,4.8,,"Sibis Nest, 12/2, Erode - Perundurai Rd, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3208143,77.6784857,ChIJtRUikvJuqTsRs8TZ12GwHZ4,https://www.google.com/maps/place/?q=place_id:ChIJtRUikvJuqTsRs8TZ12GwHZ4,part_265,2026-09-20 19:04:34
PR Sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Saree Shop, Silk store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98949 58410,N/A,4.5,,"2/476, Sathy Main Road,, Alangombu, Sirumugai, Tamil Nadu 641302",628209,11.311703399999999,76.9954011,ChIJr9LTU0TvqDsRPJ4jvLh4Fgk,https://www.google.com/maps/place/?q=place_id:ChIJr9LTU0TvqDsRPJ4jvLh4Fgk,part_265,2026-09-20 19:04:34
Rangtarang sarees vapi,Saree Showroom,Women's clothing store,Women's clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98986 83857,http://www.rangtarangsaree.com/,4.5,,"Gunjan Rd, below surya hospital, opp. Shreeji sweets, GIDC Housing Board Colony, Vapi East, GIDC, Vapi, Gujarat 396195","GIDC Housing Board Colony, Vapi East, GIDC",20.3742621,72.9208044,ChIJOTtXwDXO4DsRPvdt4K4Pn4w,https://www.google.com/maps/place/?q=place_id:ChIJOTtXwDXO4DsRPvdt4K4Pn4w,part_265,2026-09-20 19:04:34
The Bala Silks,Saree Showroom,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96298 51589,N/A,4.7,,"43, Agraharam St, near Jewelry Street, Manikundu, Erode, Tamil Nadu 638001",Manikundu,11.340947499999999,77.72919759999999,ChIJMUsz21xvqTsRDg-C0vfYAmA,https://www.google.com/maps/place/?q=place_id:ChIJMUsz21xvqTsRDg-C0vfYAmA,part_265,2026-09-20 19:04:34
The Chennai Silks - Villupuram,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, General store, Grocery store, Silk store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 4146 259 988,N/A,4.5,8099.0,"Bus Stand, 1191, Trichy Main Rd, near New Bus stand, Gowtham Nagar, Thanthai Periyar Nagar, Viluppuram, Tamil Nadu 605403","Gowtham Nagar, Thanthai Periyar Nagar",11.926831,79.48144289999999,ChIJdRBKXo9WUzoRN8ybwqKob1E,https://www.google.com/maps/place/?q=place_id:ChIJdRBKXo9WUzoRN8ybwqKob1E,part_265,2026-09-20 19:04:35
SM Silks & Sarees,Saree Showroom,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 481 242 2012,N/A,3.6,,"Kavala, Market Rd, Changanassery, Kottayam, Keralam 686101",628209,9.446447899999999,76.5397029,ChIJoRBWXg4mBjsRsAM_6EvUQ8A,https://www.google.com/maps/place/?q=place_id:ChIJoRBWXg4mBjsRsAM_6EvUQ8A,part_265,2026-09-20 19:04:36
VELLORE SILK HOUSE - Your Destination for Silk Saree & Clothing,Saree Showroom,Saree Shop,Saree Shop,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 89039 72154,https://velloresilkhouse.com/,4.2,,"12, Filter Bed Road, South, near Vellore Fort, Police Station, Vellore, Tamil Nadu 632001",Police Station,12.916294899999999,79.1334134,ChIJWx3U6-k4rTsRhtVL1dmAYQA,https://www.google.com/maps/place/?q=place_id:ChIJWx3U6-k4rTsRhtVL1dmAYQA,part_265,2026-09-20 19:04:36
RMR Silks,Saree Showroom,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 78454 80670,http://www.rmrsilks.com/,4.1,,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0641108,78.76575749999999,ChIJq2ezOPRdADsRW5N1AIEXYuw,https://www.google.com/maps/place/?q=place_id:ChIJq2ezOPRdADsRW5N1AIEXYuw,part_265,2026-09-20 19:04:36
Mylai Shree Kumaran,Saree Showroom,Clothing store,"Clothing store, Dress store, Men's clothing store, Saree Shop, Women's clothing store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 44 2345 6962,https://www.mylaikumaran.com/,4.5,,"86, Ramakrishna Mutt Rd, Alamelu Manga Puram, Venkatesa Agraharam, Mylapore, Chennai, Tamil Nadu 600004","Alamelu Manga Puram, Venkatesa Agraharam, Mylapore",13.033069099999999,80.2675325,ChIJ64TuWtJnUjoR9Og4WfiApPU,https://www.google.com/maps/place/?q=place_id:ChIJ64TuWtJnUjoR9Og4WfiApPU,part_265,2026-09-20 19:04:36
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 81274 04040,N/A,3.9,,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_265,2026-09-20 19:04:36
