business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Lakshmi Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.4,27.0,"JWH6+RQW, opposite to taluk office, Srivaikuntam, Tamil Nadu 628601",628601,8.629602,77.9119486,ChIJy29LsTN1BDsRXw-gKWbtO34,https://www.google.com/maps/place/?q=place_id:ChIJy29LsTN1BDsRXw-gKWbtO34,part_265,2026-09-20 19:20:24
SRI MURUGAN SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Snack bar",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 70921 14939,N/A,5.0,2.0,"Murugan Masi, 7/3, S N Masi St, near K G S School, Tuticorin, Srivaikuntam, Tamil Nadu 628601",628601,8.6309426,77.9129983,ChIJlSMy5wd1BDsR9Yb0bqUJ2Ok,https://www.google.com/maps/place/?q=place_id:ChIJlSMy5wd1BDsR9Yb0bqUJ2Ok,part_265,2026-09-20 19:20:24
RJJ MUSCOTH HALWA,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 89396 75402,https://www.rjjmuscothhalwa.com/,,,"2/18/1, North St, Alwarthoppu), Sriparankusanallur, Tamil Nadu 628612",628601,8.6163036,77.9420157,ChIJrREw3XyLAzsRLQqPZmslHEs,https://www.google.com/maps/place/?q=place_id:ChIJrREw3XyLAzsRLQqPZmslHEs,part_265,2026-09-20 19:20:24
AJJ Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWH6+RQ4, MDR435, Srivaikuntam, Tamil Nadu 628601",628601,8.6295231,77.9119498,ChIJA5dfMUR1BDsRly-yGyJJdlA,https://www.google.com/maps/place/?q=place_id:ChIJA5dfMUR1BDsRly-yGyJJdlA,part_265,2026-09-20 19:20:24
Shyam Pyare Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 96360 41560,N/A,4.5,280.0,"GCVQ+MMM, Dahod Road, near National Insurance Office, Commercial Colony, Banswara, Rajasthan 327001",Commercial Colony,23.5442218,74.4391612,ChIJI3tNw0jFZjkRnzauUxtldew,https://www.google.com/maps/place/?q=place_id:ChIJI3tNw0jFZjkRnzauUxtldew,part_265,2026-09-20 19:20:24
THANGAPALAM & CO,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 94886 92030,https://thangapalamsweets.com/,4.9,9.0,"No. 44/5, S N Masi St, Srivaikuntam, Tamil Nadu 628601",628601,8.633086,77.9133191,ChIJewPQWZt1BDsRTAjf-yvdxwU,https://www.google.com/maps/place/?q=place_id:ChIJewPQWZt1BDsRTAjf-yvdxwU,part_265,2026-09-20 19:20:24
Shri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,3.9,54.0,"Narmadapuram Rd, Patel Market, Misrod, Bhopal, Madhya Pradesh 462047","Patel Market, Misrod",23.1621785,77.4693048,ChIJa1-CMABEfDkRNg1n1VS4wH8,https://www.google.com/maps/place/?q=place_id:ChIJa1-CMABEfDkRNg1n1VS4wH8,part_265,2026-09-20 19:20:26
Mullick Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98366 59990,N/A,3.9,89.0,"30/5, Narasingha Dutta Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.587837999999998,88.3197739,ChIJB4iWWx94AjoRYFzXHvTCGIE,https://www.google.com/maps/place/?q=place_id:ChIJB4iWWx94AjoRYFzXHvTCGIE,part_265,2026-09-20 19:20:27
Gangotri's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Snack bar",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98301 83560,N/A,3.9,160.0,"21/1, Dobson Rd, Opp. AC Market, Babudanga, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Gulmohar Railway Quarters, Mali Panchghara",22.591372,88.3413028,ChIJM0OKTup3AjoRj_Ltpinfvfo,https://www.google.com/maps/place/?q=place_id:ChIJM0OKTup3AjoRj_Ltpinfvfo,part_265,2026-09-20 19:20:27
Sreeja's Home Foods,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Takeout restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 73999 92829,https://www.sreejashomefoods.com/,4.0,425.0,"3-29-6/7/B/8, Laxmi Narasimha Nagar Puppalaguda, Manikonda Rd, Hyderabad, Telangana 500089",628601,17.4024563,78.374105,ChIJEyr59OuVyzsRi0ls87YHBaQ,https://www.google.com/maps/place/?q=place_id:ChIJEyr59OuVyzsRi0ls87YHBaQ,part_265,2026-09-20 19:20:27
