business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariram rice traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94430 78877,N/A,5.0,,"115, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8038373,78.1505911,ChIJ-V8175jvAzsR6cpqMdbTOrs,https://www.google.com/maps/place/?q=place_id:ChIJ-V8175jvAzsR6cpqMdbTOrs,part_265,2026-09-20 19:01:39
KRG Modern Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Corporate office, Food producer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94424 51515,N/A,4.5,,"6R5Q+FF, 7J3V, Karumandampalayam, Tamil Nadu 638154",628205,11.2090243,77.8388506,ChIJOcAUCXV8qTsR7sA0kupdSkk,https://www.google.com/maps/place/?q=place_id:ChIJOcAUCXV8qTsR7sA0kupdSkk,part_265,2026-09-20 19:01:39
SATHYAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 83442 66062,https://sathyamtraders.com/,4.8,,"No. 11, Kutcheri Street, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.363605999999999,77.96872119999999,ChIJQ3UpqfaqADsRAAAAMOmoEn8,https://www.google.com/maps/place/?q=place_id:ChIJQ3UpqfaqADsRAAAAMOmoEn8,part_265,2026-09-20 19:01:39
Shree Kuppanna Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96881 29292,https://kuppannarice.com/index.php/contact/,4.7,,"SH 189 Rangapayankadu, Kangayam - Kodumudi Rd, Muthur, Tamil Nadu 638105",628205,11.042848,77.71748219999999,ChIJl5EngCedqTsRVjSaUI4w710,https://www.google.com/maps/place/?q=place_id:ChIJl5EngCedqTsRVjSaUI4w710,part_265,2026-09-20 19:01:39
Sri Anandha Lakshmi Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,,"55, Hospital Road, Nggo Colony, Sivagiri, Tamil Nadu 638109",Nggo Colony,11.127078599999999,77.7896439,ChIJKYFL7Vd4qTsRLreJsuZK6aU,https://www.google.com/maps/place/?q=place_id:ChIJKYFL7Vd4qTsRLreJsuZK6aU,part_265,2026-09-20 19:01:39
Sri Gopalarathinam Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99947 63399,N/A,5.0,,"No:-5/241,Angamangalam, Kurumbur, Tamil Nadu 628211",628205,8.587646099999999,78.0353322,ChIJ8c1eEcSNAzsRfR1vuNjigJA,https://www.google.com/maps/place/?q=place_id:ChIJ8c1eEcSNAzsRfR1vuNjigJA,part_265,2026-09-20 19:01:39
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98427 23333,http://www.malarbrandrice.com/,4.6,,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",628205,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_265,2026-09-20 19:01:39
Sri Sastha Rice Mundy,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70101 78845,https://grozy.in/,4.9,,"82, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.039794899999999,76.93620279999999,ChIJqawT9RBZqDsRQaw_EzK8zgI,https://www.google.com/maps/place/?q=place_id:ChIJqawT9RBZqDsRQaw_EzK8zgI,part_265,2026-09-20 19:01:39
Sathish Modern Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96007 46666,N/A,4.3,,"30/2, Thiruvalluvar Street M, Velampalayam, Tamil Nadu 638104",628205,11.2202734,77.7766803,ChIJEXk_f1l6qTsRBZHvQVuBSaE,https://www.google.com/maps/place/?q=place_id:ChIJEXk_f1l6qTsRBZHvQVuBSaE,part_265,2026-09-20 19:01:39
Nallappa Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99427 40475,N/A,4.9,,"Shanthai Medu Ammankovil Pudur(Po, Dt, Sivagiri, Tamil Nadu 638109",628205,11.1259765,77.8026364,ChIJGb9fpsl5qTsRER0JRJr9lZM,https://www.google.com/maps/place/?q=place_id:ChIJGb9fpsl5qTsRER0JRJr9lZM,part_265,2026-09-20 19:01:39
M.RAMSINGH AGRO FOODS PRIVATE LIMITED,Rice and Grain Merchant,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99655 73385,http://ramsinghrice.com/,4.9,,"B7, 290, Periyakulam - Cumbum Rd, Rathinam Nagar, Theni, Unjampatti, Tamil Nadu 625531",Rathinam Nagar,10.0408989,77.4940463,ChIJ07KfbSFrBzsRs6qj1l1PTeU,https://www.google.com/maps/place/?q=place_id:ChIJ07KfbSFrBzsRs6qj1l1PTeU,part_265,2026-09-20 19:01:39
Valam Rice Industries,Rice and Grain Merchant,Rice mill,Rice mill,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99423 55588,N/A,4.6,,"18//128, Ammankovil Rd, P.O, Goudampalayam, Sivagiri, Tamil Nadu 638109","P.O, Goudampalayam",11.112928,77.8067265,ChIJP8GbT5F4qTsRmnZWEosII-k,https://www.google.com/maps/place/?q=place_id:ChIJP8GbT5F4qTsRmnZWEosII-k,part_265,2026-09-20 19:01:39
