business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jo Homoeocare,Homeopathic Clinic,Homeopath,Homeopath,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5,19.0,"20/5, V.V.D Main Rd, near HDFC Bank, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.804528699999999,78.1333126,ChIJo5NqZKrvAzsRq_6oMkuVoz8,https://www.google.com/maps/place/?q=place_id:ChIJo5NqZKrvAzsRq_6oMkuVoz8,part_265,2026-09-20 19:21:55
G.K.HOSPITAL,Homeopathic Clinic,Homeopath,"Homeopath, Fertility physician, Health consultant, Infectious disease physician, Neonatal physician, Pain management physician",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98947 01800,https://gkhospital.in/,5,48.0,"239, Mela Shanmugapuram 2nd St, West Shanmugapuram, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","West Shanmugapuram, Shanmugapuram",8.800014299999999,78.14551349999999,ChIJVRb5zaLvAzsRXMyrzOYak54,https://www.google.com/maps/place/?q=place_id:ChIJVRb5zaLvAzsRXMyrzOYak54,part_265,2026-09-20 19:21:55
Care Well Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 233 4691,N/A,5,1.0,"25F, Pol Pettai, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8117552,78.1433033,ChIJZ423PpDvAzsR9GAV6eGaIKw,https://www.google.com/maps/place/?q=place_id:ChIJZ423PpDvAzsR9GAV6eGaIKw,part_265,2026-09-20 19:21:55
Chinthamani homeo care,Homeopathic Clinic,Medical clinic,"Medical clinic, Medical Center",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5,9.0,"Thoppu St, opposite Pallivasal, opp. Tiruchendur Road, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.7499358,78.1285094,ChIJn1hIQlnvAzsRHpKypQ5_EBU,https://www.google.com/maps/place/?q=place_id:ChIJn1hIQlnvAzsRHpKypQ5_EBU,part_265,2026-09-20 19:21:55
YESHUA HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopath",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 76393 99449,N/A,5,8.0,"79, Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8120236,78.1566448,ChIJ6ZiaQFfvAzsRdC7sUw2ul0w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZiaQFfvAzsRdC7sUw2ul0w,part_265,2026-09-20 19:21:55
Kathy Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 86680 36899,N/A,5,9.0,"53F, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8172123,78.1489864,ChIJ6Y7djqXvAzsRBsUoMo1UX_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7djqXvAzsRBsUoMo1UX_Q,part_265,2026-09-20 19:21:55
TRINITY HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Medical Center",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93856 63680,https://www.justdial.com/Thoothukudi/Trinity-Homoeo-Clinic-SKSR-COLONY/9999PX461-X461-190304131502-H3C3_BZDET,5,7.0,"S-5, S.K.S.R. COLONY, 111/11, PARK STREET, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8148441,78.1425689,ChIJg1gvSGvvAzsRvZky4Iv8jks,https://www.google.com/maps/place/?q=place_id:ChIJg1gvSGvvAzsRvZky4Iv8jks,part_265,2026-09-20 19:21:55
JJ HOMEO CLINIC,Homeopathic Clinic,Hospital,Hospital,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90037 64289,N/A,5,22.0,"119, Jeyalani St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803498399999999,78.1490701,ChIJr3lX3IHvAzsR9rWCc068vI8,https://www.google.com/maps/place/?q=place_id:ChIJr3lX3IHvAzsR9rWCc068vI8,part_265,2026-09-20 19:21:55
Retna homeo clinic South Thamaraikulam,Homeopathic Clinic,Homeopath,Homeopath,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5,2.0,"3GW6+83, Thenthamaraikulam, Tamil Nadu 629701",628613,8.0958487,77.5101299,ChIJGVjwY3XtBDsRwaHBQ4FTw7k,https://www.google.com/maps/place/?q=place_id:ChIJGVjwY3XtBDsRwaHBQ4FTw7k,part_265,2026-09-20 19:21:55
El-shaddai Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5,,"55, Street Number 2, C.G.E. Colony, Levingipuram, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Levingipuram",8.788504099999999,78.1413437,ChIJGdaxYsvvAzsR1fIHEwqlJho,https://www.google.com/maps/place/?q=place_id:ChIJGdaxYsvvAzsR1fIHEwqlJho,part_265,2026-09-20 19:21:55
