business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK turf,Sports Academy and Turf Ground,Football club,Football club,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97903 45078,N/A,4.6,177,"No:62, Main Rd, Kandhasamypuram, Thoothukudi, Tamil Nadu 628002","TMC Colony, Kandhasamypuram",8.8136987,78.1445494,ChIJd0bczoDvAzsREgp-zB1orDM,https://www.google.com/maps/place/?q=place_id:ChIJd0bczoDvAzsREgp-zB1orDM,part_265,2026-09-20 19:22:16
TUTY SPARTANS SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.4,14,"R45R+P56, Polpettai East ,Vandipettai, near Sundaram Arulraj Hospital, Tamil Nadu 628002",Polpettai East,8.8092855,78.14038649999999,ChIJA3YMbpHvAzsRpc2lygihUcs,https://www.google.com/maps/place/?q=place_id:ChIJA3YMbpHvAzsRpc2lygihUcs,part_265,2026-09-20 19:22:16
ARMSTRONG CRICKET & TENNIS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 70105 95585,http://www.youtube.com/@armstrongpvs9089,5.0,12,"Rajiv Nagar, Kuttudankadu, Pudukottai, Tamil Nadu 628103",Rajiv Nagar,8.7495625,78.05381249999999,ChIJEX5R46zxAzsRcXT5uduEmJY,https://www.google.com/maps/place/?q=place_id:ChIJEX5R46zxAzsRcXT5uduEmJY,part_265,2026-09-20 19:22:16
Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.0,5,"Q4JH+6H2, SaltPan Road, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628008",Tuticorin Beach Road Salt Pans,8.7805161,78.12888889999999,ChIJyco7l8fvAzsRhkDoaLW2-g4,https://www.google.com/maps/place/?q=place_id:ChIJyco7l8fvAzsRhkDoaLW2-g4,part_265,2026-09-20 19:22:16
St. PCC Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.2,14,"R5J4+PWV, Mappilaiurani, Thoothukudi, Tamil Nadu 628001",Mappilaiurani,8.83187,78.15729999999999,ChIJuwmDZILlAzsR8wV4eWnMNrU,https://www.google.com/maps/place/?q=place_id:ChIJuwmDZILlAzsR8wV4eWnMNrU,part_265,2026-09-20 19:22:16
Rock cc cricket ground (thoothukudi),Sports Academy and Turf Ground,Cricket ground,Cricket ground,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,1,"P4J6+QC, HWP Colony, Mullakadu, Thoothukudi, Tamil Nadu 628005","HWP Colony, Mullakadu",8.7319338,78.1110844,ChIJFz1XVTntAzsRDjt0lp0_UiM,https://www.google.com/maps/place/?q=place_id:ChIJFz1XVTntAzsRDjt0lp0_UiM,part_265,2026-09-20 19:22:16
"Eagle Kabbadi Ground,perungulam",Sports Academy and Turf Ground,Playground,Playground,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.7,13,"Amman Temple, Perunkulam, Tamil Nadu 628752",628613,8.6357994,77.9972116,ChIJbYG94peLAzsRY7zp0nC1_1w,https://www.google.com/maps/place/?q=place_id:ChIJbYG94peLAzsRY7zp0nC1_1w,part_265,2026-09-20 19:22:16
Pottalkadu cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.3,6,"P493+RFQ, HWP Colony, Mullakadu, Tamil Nadu 628005","HWP Colony, Mullakadu",8.7188463,78.1041858,ChIJ33tkBwDzAzsRriAU5Dl2rik,https://www.google.com/maps/place/?q=place_id:ChIJ33tkBwDzAzsRriAU5Dl2rik,part_265,2026-09-20 19:22:16
LIA CLUB VOLLEYBALL GROUND,Sports Academy and Turf Ground,Sports club,Sports club,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.9,35,"42RQ+M5V, Padanthapuli, Tamil Nadu 628902",628613,9.1417342,78.0379133,ChIJYc7_apRRATsRnXImvqTrszc,https://www.google.com/maps/place/?q=place_id:ChIJYc7_apRRATsRnXImvqTrszc,part_265,2026-09-20 19:22:16
Back Benchers cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.7,3,"R3CX+87C, Milavittan, Thoothukudi, Tamil Nadu 628002",Milavittan,8.8208027,78.0981484,ChIJFWT5IADxAzsRYkGHpUem0zs,https://www.google.com/maps/place/?q=place_id:ChIJFWT5IADxAzsRYkGHpUem0zs,part_265,2026-09-20 19:22:16
