business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lazar Nagar (A.S.J. Land Promoters&Builders),Property Developers,Housing society,Housing society,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"CWP6+WRF, Sathankulam, Tamil Nadu 628704",628613,8.4373433,77.9119103,ChIJSXt7ZgB5BDsROTaRVMgJkh4,https://www.google.com/maps/place/?q=place_id:ChIJSXt7ZgB5BDsROTaRVMgJkh4,part_265,2026-09-20 19:22:21
லெ.ராஜிநாடார் & சன்ஸ் இல்லம்,Property Developers,Housing development,Housing development,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 84895 98447,N/A,5.0,,"GVH3+92H, Srivenkateshwarapuram, Tamil Nadu 628613",628613,8.5284473,77.8526019,ChIJvV6UTQB3BDsR_AorFHdY7rQ,https://www.google.com/maps/place/?q=place_id:ChIJvV6UTQB3BDsR_AorFHdY7rQ,part_265,2026-09-20 19:22:21
நம்ம ஊரு வரிப்பிலான்குளம்,Property Developers,Housing development,Housing development,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.9,,"FRCX+3M6, Kalunguvilai, Komaneri, Tamil Nadu 628704",628613,8.470164,77.8491332,ChIJBXnOhKx3BDsRcnsBiYxxVAg,https://www.google.com/maps/place/?q=place_id:ChIJBXnOhKx3BDsRcnsBiYxxVAg,part_265,2026-09-20 19:22:21
Kallandan Nadar House,Property Developers,Housing development,Housing development,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"GVH2+4W7 Salaipudur, Srivenkateshwarapuram, Tamil Nadu 628613",628613,8.5276269,77.8520194,ChIJNy5RTgB3BDsR-6P0STUveww,https://www.google.com/maps/place/?q=place_id:ChIJNy5RTgB3BDsR-6P0STUveww,part_265,2026-09-20 19:22:21
Sengulam செங்குளம்,Property Developers,Housing development,Housing development,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"GR6J+VW9, Srivenkateshwarapuram, Tamil Nadu 628613",628613,8.512173599999999,77.832359,ChIJOTyBbSRxBDsRuqEiSva4Jfk,https://www.google.com/maps/place/?q=place_id:ChIJOTyBbSRxBDsRuqEiSva4Jfk,part_265,2026-09-20 19:22:21
செங்கை சீமை,Property Developers,Housing development,Housing development,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 75300 54688,N/A,1.0,,"GR6M+P33, Srivenkateshwarapuram, Tamil Nadu 628613",628613,8.5117657,77.8326634,ChIJYwwidgBxBDsR1o2ty6ZZlhs,https://www.google.com/maps/place/?q=place_id:ChIJYwwidgBxBDsR1o2ty6ZZlhs,part_265,2026-09-20 19:22:21
LSP House,Property Developers,Housing society,Housing society,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"Room no 2/19, Therkenkulam post, muthuraman koil street, Asirvathaputam - via, Dist, Thoothukudi, Tamil Nadu 628613",628613,8.555367,77.860445,ChIJq-E8WAB3BDsRDWeYAM0upJA,https://www.google.com/maps/place/?q=place_id:ChIJq-E8WAB3BDsRDWeYAM0upJA,part_265,2026-09-20 19:22:21
Barath,Property Developers,Housing development,Housing development,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"FRQC+VR5, Rettarkulam, Tamil Nadu 627355",628613,8.489639,77.8221003,ChIJ_6v3uJlxBDsRiuy1u1ZvgU8,https://www.google.com/maps/place/?q=place_id:ChIJ_6v3uJlxBDsRiuy1u1ZvgU8,part_265,2026-09-20 19:22:21
Subbaraya,Property Developers,Housing development,Housing development,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.3,,"3/157, North St, Sathankulam, Tamil Nadu 628704",628613,8.4453639,77.91286819999999,ChIJDwBmEJF5BDsRIXIn2Gfk4-Q,https://www.google.com/maps/place/?q=place_id:ChIJDwBmEJF5BDsRIXIn2Gfk4-Q,part_265,2026-09-20 19:22:21
Sri Selvi Builder's,Property Developers,Housing development,Housing development,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"GWF2+58M, Ammalaseri, Kattarimangalam, Tamil Nadu 628701",628613,8.5229535,77.9007851,ChIJCV8HLAB3BDsRoQ7jNZ1uNGA,https://www.google.com/maps/place/?q=place_id:ChIJCV8HLAB3BDsRoQ7jNZ1uNGA,part_265,2026-09-20 19:22:21
