business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESAI DOCUMENT WRITING OFFICE RADHAPURAM,Document Writer and Stamp Vendor,Registry office,Registry office,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,1.0,"7M7P+H6R, Radhapuram, Tamil Nadu 627111",628210,8.2639385,77.6855207,ChIJM4rSDC6JBDsRPOBG783k0cs,https://www.google.com/maps/place/?q=place_id:ChIJM4rSDC6JBDsRPOBG783k0cs,part_265,2026-09-20 19:05:38
Madhavan Nair Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,3.9,14.0,"FWMW+3MW, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.482745099999999,76.9466892,ChIJf8Hmq6C7BTsRn_8BbGgTtZo,https://www.google.com/maps/place/?q=place_id:ChIJf8Hmq6C7BTsRn_8BbGgTtZo,part_265,2026-09-20 19:05:38
Dass & Co,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Stationery wholesaler",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 98940 87576,https://dassstamp.com/,4.9,351.0,"E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192764,78.1217944,ChIJQSzoMIXFADsR3QOyNmHE4kU,https://www.google.com/maps/place/?q=place_id:ChIJQSzoMIXFADsR3QOyNmHE4kU,part_265,2026-09-20 19:05:38
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",628210,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_265,2026-09-20 19:05:38
ADAIKALAM RUBBER STAMPS,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 4652 236 680,N/A,4.9,36.0,"720, Retinam Building, Cape Road, Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",628210,8.18343,77.4317406,ChIJNUJcXZbxBDsRemsZKoFhfNU,https://www.google.com/maps/place/?q=place_id:ChIJNUJcXZbxBDsRemsZKoFhfNU,part_265,2026-09-20 19:05:38
E STAMP PAPER AND NOTARY SERVICES AND DOCUMENTATION TYPING (MINCHU ENTERPRISES),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 97435 14121,N/A,4.6,51.0,"123, 3rd Main, 2nd C cross, 80 Feet Rd, Nagendra Block, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.939138199999999,77.55208449999999,ChIJsZk7OAo_rjsRqVNdbIHm0do,https://www.google.com/maps/place/?q=place_id:ChIJsZk7OAo_rjsRqVNdbIHm0do,part_265,2026-09-20 19:05:38
ARUL DHANDAPANI XEROX,Document Writer and Stamp Vendor,Store,Store,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 76392 74433,N/A,4.1,12.0,"DHANDAPANI TOWER, 40/158, OPPSITE MANIKOODU, near NAMBIYAR HOTAL, Kamaraj Nagar, Namakkal, Tamil Nadu 637001",Kamaraj Nagar,11.2193848,78.16784179999999,ChIJtYZgh7nPqzsR3tJH5MZeRk4,https://www.google.com/maps/place/?q=place_id:ChIJtYZgh7nPqzsR3tJH5MZeRk4,part_265,2026-09-20 19:05:39
Suresh bakthavatsalam Document writer,Document Writer and Stamp Vendor,Registration office,Registration office,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,2.0,"4244+PM5, Registrar Office Rd, opposite to sub registar office, JJ Nagar, Padamudipalaiyam, Tamil Nadu 638182",JJ Nagar,11.106753999999999,78.0067412,ChIJi2EqpajVqzsRFzNpQhcNXGg,https://www.google.com/maps/place/?q=place_id:ChIJi2EqpajVqzsRFzNpQhcNXGg,part_265,2026-09-20 19:05:39
Narasingarao Document Writer,Document Writer and Stamp Vendor,Registration office,Registration office,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,2.0,"Plot no.2, near, ITI, Amman Nagar, Navadhi, Hosur, Tamil Nadu 635109","Amman Nagar, Navadhi",12.707649499999999,77.8170126,ChIJHf1WY2lxrjsRcfvy4Cr1uag,https://www.google.com/maps/place/?q=place_id:ChIJHf1WY2lxrjsRcfvy4Cr1uag,part_265,2026-09-20 19:05:39
Sri Vasavi Computers,Document Writer and Stamp Vendor,Notary public,"Notary public, Print shop",628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 91715 21036,N/A,4.6,11.0,"No.2, Heber Rd, near Pwd compound, opposite to fire service compund, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.808300599999999,78.6840235,ChIJiRBdmJH1qjsRcGtUSfDluAM,https://www.google.com/maps/place/?q=place_id:ChIJiRBdmJH1qjsRcGtUSfDluAM,part_265,2026-09-20 19:05:39
