business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Professional CCTV Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 82807 24320,N/A,5.0,25.0,"Thirumalashettyhally, Hoskote, Bengaluru, Karnataka 560067",Thirumalashettyhally,12.9859601,77.78154839999999,ChIJs72silsPrjsRT0oITN21WkE,https://www.google.com/maps/place/?q=place_id:ChIJs72silsPrjsRT0oITN21WkE,part_265,2026-09-20 19:03:36
VJSR TECHVISION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Security system installation service, Video camera repair service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93634 53650,N/A,,,"Bus Stand, NO 6/68/17, inside Eral, Tamil Nadu 628801",628207,8.6266374,78.0238476,ChIJd9tHB8WNAzsRlJU575M-3uk,https://www.google.com/maps/place/?q=place_id:ChIJd9tHB8WNAzsRlJU575M-3uk,part_265,2026-09-20 19:03:36
i2secure – Smart CCTV Solutions Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer networking service, Fire alarm supplier, Home automation company, Repair service, Security service, Security system supplier",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 70261 13516,https://www.i2secure.co.in/,4.9,210.0,"359 2ND FLOOR C-S1 5TH CROSS 8TH MAIN 4TH HASE 7TH BLOCK BANASHANKRI 3RD,, STAGE, Kathriguppe IV Phase, Gururaja Layout, Banashankari, Bengaluru, Karnataka 560085","Kathriguppe IV Phase, Gururaja Layout, Banashankari",12.9210841,77.5559741,ChIJx1rsVGU_rjsRerWdKMGBVaQ,https://www.google.com/maps/place/?q=place_id:ChIJx1rsVGU_rjsRerWdKMGBVaQ,part_265,2026-09-20 19:03:36
RAMESH CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Closed circuit television, Computer Hardware Company, Computer repair service, Computer service, Security service, Security system supplier",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97414 27427,https://sites.google.com/view/rameshcctv,4.9,1486.0,"108, shop-3, 1st floor 4th A cross main road , kaggadadapura main road, post, opp. little toys, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.985198899999999,77.67410629999999,ChIJ5bPz-xERrjsR6LseUuF1VLc,https://www.google.com/maps/place/?q=place_id:ChIJ5bPz-xERrjsR6LseUuF1VLc,part_265,2026-09-20 19:03:36
Indian Eagle Eye Group,CCTV Installation and Security System,Camera store,Camera store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96113 99918,N/A,4.9,121.0,"08, 3rd Main Rd, 5th cross, BSF Campus, Yelahanka, Bengaluru, Karnataka 560064","5th cross, BSF Campus, Yelahanka",13.117593699999999,77.5999399,ChIJie3eeJwirjsRg2-K5vbiTiQ,https://www.google.com/maps/place/?q=place_id:ChIJie3eeJwirjsRg2-K5vbiTiQ,part_265,2026-09-20 19:03:36
IPTEC Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Security system supplier",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99852 49018,https://iptecsales.com/,5.0,184.0,"Shop No 6, Ground Floor, Beside:- Al Saba Hotel, Mawin Arcade, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJWzAMUUKXyzsRFidFXcEg3S4,https://www.google.com/maps/place/?q=place_id:ChIJWzAMUUKXyzsRFidFXcEg3S4,part_265,2026-09-20 19:03:36
Excel Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93255 89649,https://www.exceltechservices.com/,4.9,120.0,"Aziz Cottage, Shastri Nagar, Mehdipatnam, Hyderabad, Telangana 500006","Shastri Nagar, Mehdipatnam",17.3970947,78.44636489999999,ChIJRdGCWh-XyzsRk0iGJWxctcA,https://www.google.com/maps/place/?q=place_id:ChIJRdGCWh-XyzsRk0iGJWxctcA,part_265,2026-09-20 19:03:36
Smart Vision Security Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Security system supplier",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97003 86905,N/A,4.4,29.0,"Gowtham Model School & Junior, Plot No 21, College Road, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.443006099999998,78.3918103,ChIJO-_bOhiRyzsRttSAAEAeFxc,https://www.google.com/maps/place/?q=place_id:ChIJO-_bOhiRyzsRttSAAEAeFxc,part_265,2026-09-20 19:03:36
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,98.0,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_265,2026-09-20 19:03:36
KNR SECURITY SYSTEMS,CCTV Installation and Security System,Camera repair shop,Camera repair shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90320 25262,N/A,4.9,270.0,"Near pochamma Temple,Balaji apparment, Opp Manikanta Traders shop no 8 Taranagar, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4908507,78.3195913,ChIJC7Ym-JSSyzsR6e2LF9my-sc,https://www.google.com/maps/place/?q=place_id:ChIJC7Ym-JSSyzsR6e2LF9my-sc,part_265,2026-09-20 19:03:36
