business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St paul complex,Commercial Complex,Business center,"Business center, Shopping mall",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95663 39404,N/A,3.9,34.0,"Kulasai Main Rd, Thoothukudi, Udangudi, Tamil Nadu 628206",628206,8.446001299999999,78.07489249999999,ChIJRyDz2D2FAzsRpxFSk1nTnBA,https://www.google.com/maps/place/?q=place_id:ChIJRyDz2D2FAzsRpxFSk1nTnBA,part_265,2026-09-20 19:03:04
Crispin Complex,Commercial Complex,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.3,3.0,"A2 Rd, Udangudi, Tamil Nadu 628203",628206,8.426919,78.0258173,ChIJbVVYDSyEAzsRZsPkmHYCttw,https://www.google.com/maps/place/?q=place_id:ChIJbVVYDSyEAzsRZsPkmHYCttw,part_265,2026-09-20 19:03:04
KMK COMPLEX,Commercial Complex,Store,Store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,2.0,"93W2+6GC, Kulasekharapatnam, Tamil Nadu 628206",628206,8.395245899999999,78.0525631,ChIJD3MdS_SFAzsRnBtu1_ukiTQ,https://www.google.com/maps/place/?q=place_id:ChIJD3MdS_SFAzsRnBtu1_ukiTQ,part_265,2026-09-20 19:03:04
Ammu Complex,Commercial Complex,Convenience store,Convenience store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"7/248, SouthBazaar, Padukkapathu, Tamil Nadu 628703",SouthBazaar,8.3640898,77.9822758,ChIJmbPpYW-BAzsRqbPQyiyPZDw,https://www.google.com/maps/place/?q=place_id:ChIJmbPpYW-BAzsRqbPQyiyPZDw,part_265,2026-09-20 19:03:04
V.G.S.JEMI Metals,Commercial Complex,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.0,2.0,"SEC SCHOOL, N Bazar Rd, opp. to TDTA Higher Secondary School, Udangudi, Tamil Nadu 628203",628206,8.4295636,78.02714739999999,ChIJEzKqW_CFAzsRWWV4LN09Lkc,https://www.google.com/maps/place/?q=place_id:ChIJEzKqW_CFAzsRWWV4LN09Lkc,part_265,2026-09-20 19:03:04
ஜே.ஜே ஸ்டோர்ஸ்,Commercial Complex,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,1.0,1.0,"F29Q+3XF, Udankudi Rd, Manaduthandupathu, Tamil Nadu 628219",628206,8.4676873,78.0399288,ChIJHUlRWtKFAzsRCgi9gnKjZFQ,https://www.google.com/maps/place/?q=place_id:ChIJHUlRWtKFAzsRCgi9gnKjZFQ,part_265,2026-09-20 19:03:04
VMS DEVOTIONAL WORLD,Commercial Complex,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98429 42934,N/A,5.0,5.0,"Kulasekarampattinam, 192/2, Mutharamman Kovil St, Kulasekaranpattinam, Tamil Nadu 628206",628206,8.40024,78.05393219999999,ChIJ99ANWOiFAzsRuLcwBMaiUcQ,https://www.google.com/maps/place/?q=place_id:ChIJ99ANWOiFAzsRuLcwBMaiUcQ,part_265,2026-09-20 19:03:04
Karthikeyan Complex,Commercial Complex,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.7,38.0,"SH - 176, Thoothukudi-Tiruchendur-Kanyakumari Rd, Tamil Nadu 628206",628206,8.412077,78.0538705,ChIJLdxGNV2EAzsRqnFgNnCVboQ,https://www.google.com/maps/place/?q=place_id:ChIJLdxGNV2EAzsRqnFgNnCVboQ,part_265,2026-09-20 19:03:04
Sathya complex,Commercial Complex,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Door no-154, Kulasekharapatnam Rd, Kulasekharapatnam, Tamil Nadu 628206",628206,8.401870599999999,78.0538986,ChIJfeV7fQCFAzsRh0ytK8Cv6O0,https://www.google.com/maps/place/?q=place_id:ChIJfeV7fQCFAzsRh0ytK8Cv6O0,part_265,2026-09-20 19:03:04
KIRUBAI ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86088 46568,N/A,4.4,7.0,"KIRUBAI 28, New Bus stand, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.810293999999999,78.1379997,ChIJxQhl5un7AzsRH01s9Q3cw5k,https://www.google.com/maps/place/?q=place_id:ChIJxQhl5un7AzsRH01s9Q3cw5k,part_265,2026-09-20 19:03:06
