business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Mary's College,Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63742 35268,https://www.stmaryscollege.edu.in/,4.0,261.0,"R566+CH5, ECR Road (SH-49), Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8110152,78.16149209999999,ChIJP68JJnfvAzsRmkWKZ7uPuSw,https://www.google.com/maps/place/?q=place_id:ChIJP68JJnfvAzsRmkWKZ7uPuSw,part_265,2026-09-20 19:22:15
Kamaraj College–Thoothukudi Junction,Junior College and Degree College,Women's College,Women's College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.4,76.0,"Kamaraj College, Bus Stop, SH 176, C.G.E. Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, CGE Colony",8.7931368,78.1427954,ChIJgbKl_7LvAzsRsEw7UahWjWw,https://www.google.com/maps/place/?q=place_id:ChIJgbKl_7LvAzsRsEw7UahWjWw,part_265,2026-09-20 19:22:15
R.M.P C.S.I P.S.K RAJARATNAM MEMORIAL COLLEGE OF EDUCATION,Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 4639 266 616,https://www.rmpcsipskrmcollegeofeducation.org/,4.3,28.0,"1-206/184 Thoppuvalam Road, Thoothukudi District, Sathankulam, Tamil Nadu 628704",628613,8.4402065,77.9217747,ChIJraqqqm94BDsRIdWTLOQRgrc,https://www.google.com/maps/place/?q=place_id:ChIJraqqqm94BDsRIdWTLOQRgrc,part_265,2026-09-20 19:22:15
Annammal College of Education for Women,Junior College and Degree College,Educational institution,"Educational institution, University",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 237 5601,http://www.annammal.org/,4.5,78.0,"Tiruchendur Rd, C.G.E. Colony, Thoothukudi, Tamil Nadu 628001",C.G.E. Colony,8.786743099999999,78.14235359999999,ChIJBZCynrHvAzsR7SSodhm3Ug0,https://www.google.com/maps/place/?q=place_id:ChIJBZCynrHvAzsR7SSodhm3Ug0,part_265,2026-09-20 19:22:15
Kamaraj Women's College,Junior College and Degree College,Women's College,Women's College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93605 44396,https://kamarajwomenscollege.ac.in/,4.4,88.0,"482, Tiruchendur Rd, Fathima Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Fathima Nagar, CGE Colony",8.7945573,78.1459209,ChIJibWWhuHvAzsRD_MPZ5Xy7IU,https://www.google.com/maps/place/?q=place_id:ChIJibWWhuHvAzsRD_MPZ5Xy7IU,part_265,2026-09-20 19:22:15
GRACE COLLEGE OF ENGINEERING,Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 235 6953,http://www.grace.edu.in/,4.4,168.0,"Tiruchendur Rd, HWP Colony, Mullakadu, Tamil Nadu 628005","HWP Colony, Mullakadu",8.723915,78.1086617,ChIJEf1IhwjyAzsRX_gefDjd2b4,https://www.google.com/maps/place/?q=place_id:ChIJEf1IhwjyAzsRX_gefDjd2b4,part_265,2026-09-20 19:22:15
V.O.Chidambaram College வ உ சி சிதம்பரம் கல்லூரி,Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 231 0175,https://voccollege.ac.in/,4.1,40.0,"Q4VG+WW3, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.794762799999999,78.1272828,ChIJFeQ-QADvAzsR6dAmQN8UJW4,https://www.google.com/maps/place/?q=place_id:ChIJFeQ-QADvAzsR6dAmQN8UJW4,part_265,2026-09-20 19:22:15
Rajalakshmi College,Junior College and Degree College,College,"College, Community college, Graduate school, School, Technical school",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99443 11111,N/A,4.1,20.0,"1/261A, Thiruvalluvar Nagar,, Vagaikulam, Mudivaithanenthal Post,, Thoothukudi, Tamil Nadu 628102",628613,8.7346395,78.0092937,ChIJ-9G9YKj2AzsRdyOcSuur7d4,https://www.google.com/maps/place/?q=place_id:ChIJ-9G9YKj2AzsRdyOcSuur7d4,part_265,2026-09-20 19:22:15
St Joseph College of Education,Junior College and Degree College,College,College,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.8,20.0,"Padhukulam, Thoothukudi, SH-93, Nazareth Sathankulam Ittamozhi Valliyur Road, Tuticorin, Tuticorin, Tamilnadu 628704",628613,8.418508,77.881793,ChIJn48QhgJ5BDsRo_YtVf0nDso,https://www.google.com/maps/place/?q=place_id:ChIJn48QhgJ5BDsRo_YtVf0nDso,part_265,2026-09-20 19:22:15
ST. THOMAS COLLEGE OF EDUCATION,Junior College and Degree College,Teachers college,Teachers college,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 236 1882,https://stthomascollegeofedu.in/,4.5,27.0,"72, E Coast Rd, T.Saveriarpuram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","T.Saveriarpuram, Krishnarajapuram",8.8168252,78.1510241,ChIJxTxjioPvAzsRh5_4kIMGvKI,https://www.google.com/maps/place/?q=place_id:ChIJxTxjioPvAzsRh5_4kIMGvKI,part_265,2026-09-20 19:22:15
