business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health centre,Wellness Center,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"RVM3+492, Ottudanpatti, Ackanaickenpatti, Tamil Nadu 628303",628303,8.8327597,77.8534008,ChIJhQtQRwAHBDsRNjuMp5GMWWg,https://www.google.com/maps/place/?q=place_id:ChIJhQtQRwAHBDsRNjuMp5GMWWg,part_265,2026-09-20 19:15:17
Shangrila wellness spa & Ayurveda ( The SPA),Wellness Center,Massage spa,"Massage spa, Spa, Spa and health club",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88484 61385,https://shangrilawellnessspa.com/,5.0,,"Road, opposite Holiday Home, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.610419499999999,77.1627735,ChIJhyfKpJFVBjsRleVOqTW1SUk,https://www.google.com/maps/place/?q=place_id:ChIJhyfKpJFVBjsRleVOqTW1SUk,part_265,2026-09-20 19:15:18
Health and Balance Wellness Centre,Wellness Center,Acupuncture clinic,Acupuncture clinic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88485 75125,N/A,5.0,,"3RJV+2WV, opposite mariyam stores, Moolakkada, Manjaloor, Pathanapuram, Kundayam, Keralam 689695","Moolakkada, Manjaloor",9.0799168,76.8445201,ChIJ38QDYABzBjsRWeNz9BWnTh0,https://www.google.com/maps/place/?q=place_id:ChIJ38QDYABzBjsRWeNz9BWnTh0,part_265,2026-09-20 19:15:18
WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"7MWQ+G5F, Aranmula - Pandalam Rd, Kidangannoor, Keralam 689514",628303,9.2964102,76.68784699999999,ChIJQy6kTAA9BjsRQOGjsRuNybY,https://www.google.com/maps/place/?q=place_id:ChIJQy6kTAA9BjsRQOGjsRuNybY,part_265,2026-09-20 19:15:18
Wellness centre,Wellness Center,Nutritionist,Nutritionist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"FFXQ+J3, Kuttanad Taluk, Keralam 686534",628303,9.499067,76.4875916,ChIJF_2kJM0pBjsRnqQ8FeMHYPo,https://www.google.com/maps/place/?q=place_id:ChIJF_2kJM0pBjsRnqQ8FeMHYPo,part_265,2026-09-20 19:15:18
A Perfect Wellness Centre,Wellness Center,Wellness center,Wellness center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98460 25825,https://www.perfectwellness4u.com/,,,"PO, Udumbunthala, Thrikaripur, Keralam 671311",PO,12.104664699999999,75.16642569999999,ChIJ4xWQsKxtpDsR0W7GZ41Vfp0,https://www.google.com/maps/place/?q=place_id:ChIJ4xWQsKxtpDsR0W7GZ41Vfp0,part_265,2026-09-20 19:15:18
HERBAL AYURVEDIC PANCHAKARMA MASSAGE CENTER AND SPA,Wellness Center,Massage spa,Massage spa,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://glowroot.co.in/,4.5,,"Thekkady, Kumily, Keralam 685509",Thekkady,9.6041157,77.1669447,ChIJdVKWLQBVBjsRUoJTFvrmRik,https://www.google.com/maps/place/?q=place_id:ChIJdVKWLQBVBjsRUoJTFvrmRik,part_265,2026-09-20 19:15:18
AYURDEH wellness for Body and mind,Wellness Center,Wellness center,Wellness center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90046 58730,N/A,4.8,,"Kundilerikkariyil kundilerikkariyil Rd, Thillankeri, Keralam 670702",628303,11.942606,75.66222189999999,ChIJveDOLb4zpDsRK5EjGbANm3E,https://www.google.com/maps/place/?q=place_id:ChIJveDOLb4zpDsRK5EjGbANm3E,part_265,2026-09-20 19:15:18
Shambala Ayurveda & Wellness Spa AYUR HASTHI,Wellness Center,Wellness center,"Wellness center, Day spa, Health spa, Massage spa, Spa and health club, Spa, Yoga studio",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79949 98961,http://theelephantcourt.com/,4.9,,"Shambala ayurveda & wellness spa, near Thamarakandam Road, Thekkady, Kumily, Keralam 685509",Thekkady,9.6031193,77.1719261,ChIJVfnr1GdVBjsR94P9eq_zN7s,https://www.google.com/maps/place/?q=place_id:ChIJVfnr1GdVBjsR94P9eq_zN7s,part_265,2026-09-20 19:15:18
THE BRANDED WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"JV9W+V6G, Pothencode, Keralam 695584",628303,8.619562799999999,76.8954068,ChIJlby8TfjBBTsRsfYG000VucY,https://www.google.com/maps/place/?q=place_id:ChIJlby8TfjBBTsRsfYG000VucY,part_265,2026-09-20 19:15:18
