business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPTICARE OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 4262 268 113,N/A,5.0,,"Metro plaza, Nagapattinam - Coimbatore - Gundlupet Hwy, Gudalur, Tamil Nadu 643211",628303,11.5002497,76.4928442,ChIJDXpQPl2nqDsRzn7Bg8nb3BY,https://www.google.com/maps/place/?q=place_id:ChIJDXpQPl2nqDsRzn7Bg8nb3BY,part_265,2026-09-20 19:15:01
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 89216 43379,N/A,5.0,,"Changanassery, Keralam 686101",628303,9.447202899999999,76.5419284,ChIJwRoP3A4mBjsRdCbP3A_NpEE,https://www.google.com/maps/place/?q=place_id:ChIJwRoP3A4mBjsRdCbP3A_NpEE,part_265,2026-09-20 19:15:01
EyeOn Opticals,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Sunglasses store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95398 98881,https://eyeonopticals.mydomainbook.com/,4.9,,"near Lakshmi Theatre, Thennadi Bazar, Ottapalam, Keralam 679101",Thennadi Bazar,10.7728589,76.3727025,ChIJ0_-z163ZpzsR62Xul1P7KWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_-z163ZpzsR62Xul1P7KWQ,part_265,2026-09-20 19:15:01
EYEMAX OPTICS,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 85909 70492,N/A,5.0,,"Abida complex, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.619748699999999,76.89993059999999,ChIJxxZEHgLBBTsRhkhLQKPnWhE,https://www.google.com/maps/place/?q=place_id:ChIJxxZEHgLBBTsRhkhLQKPnWhE,part_265,2026-09-20 19:15:01
Vision care specialist opticals,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 74180 35717,N/A,5.0,,"Bus stand, road, Odugathur, Tamil Nadu 632103",628303,12.767616199999999,78.88291939999999,ChIJnxu0hWIQrTsROKNn6KFGmd4,https://www.google.com/maps/place/?q=place_id:ChIJnxu0hWIQrTsROKNn6KFGmd4,part_265,2026-09-20 19:15:01
Eyelens World Opticals,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99461 70411,N/A,5.0,,"Opp L F Hospital, Kalady, road, Angamaly, Keralam 683572",628303,10.1911006,76.3886333,ChIJx9gIN5wHCDsR_xeKLRCe48o,https://www.google.com/maps/place/?q=place_id:ChIJx9gIN5wHCDsR_xeKLRCe48o,part_265,2026-09-20 19:15:01
VISION CARE OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90438 18647,https://www.facebook.com/profile.php?id=100094369441678,4.9,,"Nadimuthu Nagar, Pattukkottai, Tamil Nadu 614602",Nadimuthu Nagar,10.4224059,79.3212645,ChIJA1p3hgQBADsRIafKMRk9g-I,https://www.google.com/maps/place/?q=place_id:ChIJA1p3hgQBADsRIafKMRk9g-I,part_265,2026-09-20 19:15:01
Lens & Vision Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86063 18822,https://lensandvision.in/,4.9,,"opp. LF HOSPITAL MAIN ENTRY GATE, Angamaly, Keralam 683572",628303,10.190116,76.38980169999999,ChIJh6stbLMHCDsR8PAHT8BkY2w,https://www.google.com/maps/place/?q=place_id:ChIJh6stbLMHCDsR8PAHT8BkY2w,part_265,2026-09-20 19:15:01
Care Opticals,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96050 94564,N/A,5.0,,"Ottapalam, Keralam 679101",628303,10.7735376,76.37904449999999,ChIJWcc8PDPZpzsR4VoaVJVQCEg,https://www.google.com/maps/place/?q=place_id:ChIJWcc8PDPZpzsR4VoaVJVQCEg,part_265,2026-09-20 19:15:01
OPTICARE OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90472 34000,N/A,5.0,,"Prime Rose Building, Commercial Rd, Upper Bazar, Ooty, Tamil Nadu 643001",Upper Bazar,11.4097682,76.7058505,ChIJh0hB0o29qDsRoKFELOQgLCc,https://www.google.com/maps/place/?q=place_id:ChIJh0hB0o29qDsRoKFELOQgLCc,part_265,2026-09-20 19:15:01
NAAS VISION CARE,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 91421 51933,http://www.fb.com/naasvision,4.8,,"Pattambi Rd, Edappal, Keralam 679576",628303,10.782988999999999,76.0081919,ChIJKdWyJW65pzsRyRQnQJpXaIo,https://www.google.com/maps/place/?q=place_id:ChIJKdWyJW65pzsRyRQnQJpXaIo,part_265,2026-09-20 19:15:01
SURYA OPTICALS,Optical Store and Eyewear,Eye care center,Eye care center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98429 41722,N/A,4.9,,"Dharapuram road TMB bank complex, near Karthi and Indian Theatre, Oddanchatram, Tamil Nadu 624619",628303,10.4891202,77.7457996,ChIJoSoHO0v7qTsR1O5MqBUdTSo,https://www.google.com/maps/place/?q=place_id:ChIJoSoHO0v7qTsR1O5MqBUdTSo,part_265,2026-09-20 19:15:01
Optical choice,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88256 87964,N/A,5.0,,"இரண்டேகால் காலனி, 638 452, near Bus Stand and IFB Show room, Kuthirai Vandi Theru, Irantegal Colony, பேருந்து, Gobichettipalayam, Tamil Nadu 638476","Kuthirai Vandi Theru, Irantegal Colony, பேருந்து",11.454611499999999,77.43564239999999,ChIJEassTTc9qTsRL8016HMn-vI,https://www.google.com/maps/place/?q=place_id:ChIJEassTTc9qTsRL8016HMn-vI,part_265,2026-09-20 19:15:01
Optik Mannath,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75920 88848,http://www.optikmannath.in/,4.7,,"Opp. Reliance Super, Civil Lane Colony, Padamughal, Vazhakkala, Kochi, Keralam 682030","Padamughal, Vazhakkala",10.0131119,76.3306083,ChIJXcd1pmcNCDsRlZFPVsGbxog,https://www.google.com/maps/place/?q=place_id:ChIJXcd1pmcNCDsRlZFPVsGbxog,part_265,2026-09-20 19:15:01
"SUN OPTICAL (READING GLASSES, SUNGLASSES, CONTANT LENS, CONTACT LENS CLEANER, FRAME AND LENS)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96263 64406,N/A,4.9,,"kanna building, C F, Hospital oppsite, Oddanchatram, Tamil Nadu 624619",628303,10.488454599999999,77.7515385,ChIJv4mvEdn7qTsRokSR45o0_os,https://www.google.com/maps/place/?q=place_id:ChIJv4mvEdn7qTsRokSR45o0_os,part_265,2026-09-20 19:15:01
Medivision Opticals,Optical Store and Eyewear,Optician,"Optician, Store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94976 98000,http://www.medivisionopticals.com/,5.0,,"Hidayath Nagar, Thrissur - Kunnamkulam Rd, near Shency Park Restaurant, Edappal, Keralam 679576",628303,10.7805637,76.0085215,ChIJqas-RNi5pzsRzVgxMxJiQkA,https://www.google.com/maps/place/?q=place_id:ChIJqas-RNi5pzsRzVgxMxJiQkA,part_265,2026-09-20 19:15:01
Vision Care Opticals,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80722 14276,N/A,5.0,,"05, TP Buran St, Tirupathur, Tamil Nadu 635601",628303,12.493852299999999,78.56864259999999,ChIJVen3eNxVrDsRTZVjJr-mtdw,https://www.google.com/maps/place/?q=place_id:ChIJVen3eNxVrDsRTZVjJr-mtdw,part_265,2026-09-20 19:15:01
Best Opticals,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98422 80066,N/A,4.8,,"200, Kovai Main Rd, near ASD nursing home, Pollachi, Tamil Nadu 642001",628303,10.666457,77.007787,ChIJWfqZMyo4qDsRucatXOYQNzQ,https://www.google.com/maps/place/?q=place_id:ChIJWfqZMyo4qDsRucatXOYQNzQ,part_265,2026-09-20 19:15:02
Best optical,Optical Store and Eyewear,Optician,Optician,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99430 09898,N/A,5.0,,"Palani Rd, Udumalaipettai Municipality, Tamil Nadu 642126",628303,10.5847085,77.2521151,ChIJRykG9LfNqTsRYtRaLUd9mq4,https://www.google.com/maps/place/?q=place_id:ChIJRykG9LfNqTsRYtRaLUd9mq4,part_265,2026-09-20 19:15:02
