business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepa Travels,B2B Appointment-Setting Agencies,Employment agency,Employment agency,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 86081 86988,http://deepatravels.org/,5.0,,"Suba nager, Kovilpatti, Alampatti, Tamil Nadu 628502",628502,9.1829333,77.8522006,ChIJq23TI7WzBjsRR57HkvsI-Gk,https://www.google.com/maps/place/?q=place_id:ChIJq23TI7WzBjsRR57HkvsI-Gk,part_265,2026-09-20 19:18:59
ADNA Career Solutions,B2B Appointment-Setting Agencies,Consultant,Consultant,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 97884 88688,http://www.adnacareersolutions.com/,4.4,,"ennar complex, Dennison Rd, Nagercoil, Tamil Nadu 629001",628502,8.186268799999999,77.4299006,ChIJYTTQISDxBDsRrgt24Zm9lwc,https://www.google.com/maps/place/?q=place_id:ChIJYTTQISDxBDsRrgt24Zm9lwc,part_265,2026-09-20 19:18:59
TRUST JOBS,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment, Talent agency",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 73568 55666,N/A,4.8,,"TRUST JOBS, 628502, India",628502,9.7350812,76.53133849999999,ChIJVVVlPzPMBzsRZ-4QrmBtiiU,https://www.google.com/maps/place/?q=place_id:ChIJVVVlPzPMBzsRZ-4QrmBtiiU,part_265,2026-09-20 19:18:59
Bliss consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Business management consultant, Business to business service, BPO Company, Data Entry Service Provider, Employment consultant, International trade consultant, Internet cafe, Recruiter, Software company",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 78072 82122,https://blissconsultancyservices.com/,4.8,,"No: 312/4, Saravanan Bhavan Santhu, Anna Salai Rd, Ponnamaravathi, Tamil Nadu 622407",628502,10.277377099999999,78.5412716,ChIJX2HnaskKJ20RgGF5LGLjPl4,https://www.google.com/maps/place/?q=place_id:ChIJX2HnaskKJ20RgGF5LGLjPl4,part_265,2026-09-20 19:18:59
PMR ABROAD JOB GROUP,B2B Appointment-Setting Agencies,Consultant,Consultant,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 73586 10168,https://youtube.com/@pmrabroadjobgroup2752,4.7,,"first floor office, 92D, Panpoli Rd, near by India 1 ATM, Sathya Nagar, Melakadayanallur, Kadayanallur, Surandai, Tamil Nadu 627859","Sathya Nagar, Melakadayanallur",8.9782855,77.41855749999999,ChIJdR61rYOFBjsRwzMRxq96uew,https://www.google.com/maps/place/?q=place_id:ChIJdR61rYOFBjsRwzMRxq96uew,part_265,2026-09-20 19:18:59
Online job,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"Online job, 628502, India",628502,15.036098599999999,76.32697979999999,ChIJkcT4CwYTBDsRNvKlfh_V60g,https://www.google.com/maps/place/?q=place_id:ChIJkcT4CwYTBDsRNvKlfh_V60g,part_265,2026-09-20 19:18:59
B B Technologies Pvt Ltd. - Pan Card Agency Provider,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Business to business service, Service establishment, Marketing consultant",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 63827 78910,https://www.bbtechnologies.in/,4.4,,"B B Technologies Pvt Ltd. - Pan Card Agency Provider, 628502, India",628502,21.0680074,82.7525294,ChIJvUSZb9-rBTsRM3JBky2CZCw,https://www.google.com/maps/place/?q=place_id:ChIJvUSZb9-rBTsRM3JBky2CZCw,part_265,2026-09-20 19:18:59
J consultancy and services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Health insurance agency, Human resource consulting, Industrial real estate agency, Internet cafe, Life insurance agency, Loan agency, Marriage Consultant",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 87785 06220,https://www.dibiz.com/jnetworld9,5.0,,"2/32,PERUMAL KOVIL 2ND STREET KANGAYAMPALAYAM, Sulur, Tamil Nadu 641401",628502,11.0229198,77.1517283,ChIJN2iJMOZVqDsR7DQTvsRTfo8,https://www.google.com/maps/place/?q=place_id:ChIJN2iJMOZVqDsR7DQTvsRTfo8,part_265,2026-09-20 19:18:59
Talent Hunters Pvt Ltd,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 84386 99133,http://www.talenthunterspvtltd.com/,4.8,,"180, Palakkad - Coimbatore Rd, Kuniyamuthr, Coimbatore, Kuniyamuthur, Tamil Nadu 641008",Kuniyamuthr,10.9621508,76.9547699,ChIJjxdfHyhbqDsRx51R3YctL90,https://www.google.com/maps/place/?q=place_id:ChIJjxdfHyhbqDsRx51R3YctL90,part_265,2026-09-20 19:18:59
SV GROUPS,B2B Appointment-Setting Agencies,Consultant,"Consultant, Business development service, Exporter, Service establishment, Money transfer service, Travel agency, Visa Agent",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 98407 21173,N/A,5.0,,"SV GROUPS, 628502, India",628502,18.2636215,93.7548501,ChIJQ2JgA6tnADsRMxViVWm1OZk,https://www.google.com/maps/place/?q=place_id:ChIJQ2JgA6tnADsRMxViVWm1OZk,part_265,2026-09-20 19:18:59
New opportunity consultancy Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,4.0,,"RFWF+QM4, SH 33, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8468784,78.4742117,ChIJJcYHQMjlADsR5l4aibM7B0s,https://www.google.com/maps/place/?q=place_id:ChIJJcYHQMjlADsR5l4aibM7B0s,part_265,2026-09-20 19:18:59
