business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER AND CARGO SERVICE SATHANKULAM,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 81248 93004,N/A,,,"1/3, N Car St, Sathankulam, Tamil Nadu 628704",628613,8.4454389,77.91237,ChIJU0LeEJ15BDsRE3Oqkx6JMf4,https://www.google.com/maps/place/?q=place_id:ChIJU0LeEJ15BDsRE3Oqkx6JMf4,part_265,2026-09-20 19:22:20
Professional Courier Services,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 4639 267 619,N/A,3.6,19.0,"CWV6+VXR, Sathankulam, Tamil Nadu 628704",628613,8.4447448,77.91240479999999,ChIJm_PNF2x4BDsRf7XnJPkp7zQ,https://www.google.com/maps/place/?q=place_id:ChIJm_PNF2x4BDsRf7XnJPkp7zQ,part_265,2026-09-20 19:22:20
DHL Courier,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.7,6.0,"116, 1, Perumal Koil St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8057377,78.1474947,ChIJn45pd6zvAzsRcVVw2Mlj-xE,https://www.google.com/maps/place/?q=place_id:ChIJn45pd6zvAzsRcVVw2Mlj-xE,part_265,2026-09-20 19:22:20
S T Courier,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 44 6126 6666,N/A,1.8,33.0,"9N, Nazereth, main road, Sathankulam, Tamil Nadu 628704",628613,8.4439684,77.91226499999999,ChIJee88zbp5BDsRKRg1JdzPt2E,https://www.google.com/maps/place/?q=place_id:ChIJee88zbp5BDsRKRg1JdzPt2E,part_265,2026-09-20 19:22:20
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,1.0,"5/576, Tiruchendur Rd, opp. Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7403663,78.1225264,ChIJB2YvAFzvAzsREV50vY2v9Ak,https://www.google.com/maps/place/?q=place_id:ChIJB2YvAFzvAzsREV50vY2v9Ak,part_265,2026-09-20 19:22:20
TEAM CARGO SERVICES,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 231 1194,http://teamcargoservices.com/,5.0,1.0,"Visaka Tade Centre"" 106F/4 Palai Road West, Millerpuram, Junction, Thoothukudi, Tamil Nadu 628008","Millerpuram, Junction",8.8011939,78.1210377,ChIJC0s9X93vAzsRkw6bhbyOVmk,https://www.google.com/maps/place/?q=place_id:ChIJC0s9X93vAzsRkw6bhbyOVmk,part_265,2026-09-20 19:22:20
Weforyou(delivery services),Courier and Cargo Service,Delivery service,Delivery service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 80984 88714,N/A,4.0,2.0,"22e, Perumalpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801053399999999,78.1391495,ChIJSzbp8xTvAzsRDmGn4n1UGPQ,https://www.google.com/maps/place/?q=place_id:ChIJSzbp8xTvAzsRDmGn4n1UGPQ,part_265,2026-09-20 19:22:20
Super Trade Couriers,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95007 54040,N/A,3.9,8.0,"Q4WM+HCH, East Coast Rd, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Subbiah Puram",8.7964299,78.1336121,ChIJWUNaqsDvAzsRfO-nst6URV4,https://www.google.com/maps/place/?q=place_id:ChIJWUNaqsDvAzsRfO-nst6URV4,part_265,2026-09-20 19:22:20
Shree maruti courier,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96553 60888,http://www.shreemaruticourier.com/,5.0,,"16H, west), elim motors, 2D, Palayamkottai Rd, near Thoothukudi, Maharaja Nagar, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Maharaja Nagar, Kandhasamypuram",8.7928178,78.1213123,ChIJLYwoiyrvAzsRbIOxuQXYJiY,https://www.google.com/maps/place/?q=place_id:ChIJLYwoiyrvAzsRbIOxuQXYJiY,part_265,2026-09-20 19:22:21
THE PROFESSIONAL COURIERS,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.9,,"R522+R8J, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8020924,78.150774,ChIJlZuD_6HvAzsR28eTE6BOhus,https://www.google.com/maps/place/?q=place_id:ChIJlZuD_6HvAzsR28eTE6BOhus,part_265,2026-09-20 19:22:21
ST Courier - Tuticorin,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95972 27744,http://www.stcourier.com/,2.0,,"SH 200, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.764109399999999,78.1351116,ChIJqbnaS0fuAzsRKY803ng1kvU,https://www.google.com/maps/place/?q=place_id:ChIJqbnaS0fuAzsRKY803ng1kvU,part_265,2026-09-20 19:22:21
ST Courier,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,https://stcourier.com/,2.0,,"112D, Palayamkottai Rd, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7987884,78.1330922,ChIJx-5juyLvAzsRHyRxg8hh0_o,https://www.google.com/maps/place/?q=place_id:ChIJx-5juyLvAzsRHyRxg8hh0_o,part_265,2026-09-20 19:22:21
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 234 6636,N/A,3.8,,"61, Pol Pettai, TMC Colony, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.8097557,78.14108019999999,ChIJCwFgd5HvAzsR78P35Ru_jNI,https://www.google.com/maps/place/?q=place_id:ChIJCwFgd5HvAzsR78P35Ru_jNI,part_265,2026-09-20 19:22:21
