business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya,Property Developers,Housing development,Housing development,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,,,"G487+23F, Virapandianpatanam, Tamil Nadu 628216",628216,8.5152124,78.1136454,ChIJiQ6lOQCRAzsRdOP8C2lVrAc,https://www.google.com/maps/place/?q=place_id:ChIJiQ6lOQCRAzsRdOP8C2lVrAc,part_265,2026-09-20 19:09:09
Home,Property Developers,Housing society,Housing society,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,,"G49C+W6Q, Virapandianpatanam, Tamil Nadu 628216",628216,8.520363,78.120246,ChIJwZ-kDMeRAzsRBfF1aj5yzGc,https://www.google.com/maps/place/?q=place_id:ChIJwZ-kDMeRAzsRBfF1aj5yzGc,part_265,2026-09-20 19:09:09
Home,Property Developers,Housing society,Housing society,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,3.0,,"1/407, 3rd Street, Kurinji nagar, Veerapandianpattinam, Virapandianpatanam, Tamil Nadu 628216",Kurinji nagar,8.510453,78.116717,ChIJ4yBcWgCRAzsRHd9OAb1SowI,https://www.google.com/maps/place/?q=place_id:ChIJ4yBcWgCRAzsRHd9OAb1SowI,part_265,2026-09-20 19:09:09
Anisha Kavaskar,Property Developers,Building firm,"Building firm, Home builder",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 96595 58106,N/A,,,"Philominal Church back side, Philominagar, பிலோமிநகர், Veerapandianpattinam, Tamil Nadu 628217",Philominagar,8.5276664,78.1090329,ChIJ_xshLwCPAzsRByE9H7ftA4A,https://www.google.com/maps/place/?q=place_id:ChIJ_xshLwCPAzsRByE9H7ftA4A,part_265,2026-09-20 19:09:09
MJK HOUSE,Property Developers,Housing development,Housing development,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,,,"G4M2+32J, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",628216,8.532711299999999,78.100025,ChIJTQJwTACPAzsRNjMqixlQDbE,https://www.google.com/maps/place/?q=place_id:ChIJTQJwTACPAzsRNjMqixlQDbE,part_265,2026-09-20 19:09:09
Mukesh Home,Property Developers,Housing society,Housing society,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,,"29/34, Saba Pathi Puram St, Thiruchendur, Tamil Nadu 628215",628216,8.4944341,78.1231057,ChIJH5Q_dACRAzsRMMThLLZt_Yo,https://www.google.com/maps/place/?q=place_id:ChIJH5Q_dACRAzsRMMThLLZt_Yo,part_265,2026-09-20 19:09:09
CPR Meadows,Property Developers,Housing development,Housing development,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,,"G4J7+MP5, Veerapandianpattinam, Tamil Nadu 628217",628216,8.5316493,78.1143448,ChIJ5wzlLwCRAzsR3lrBxUNeirI,https://www.google.com/maps/place/?q=place_id:ChIJ5wzlLwCRAzsR3lrBxUNeirI,part_265,2026-09-20 19:09:10
Sudalai murugan house,Property Developers,Housing society,Housing society,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,,"1/325, Muthunagar Rd, Shanmugapuram, Veerapandianpattinam, Virapandianpatanam, Tamil Nadu 628216",Shanmugapuram,8.5139084,78.1122867,ChIJa1VOewCRAzsR079RlMgDsiw,https://www.google.com/maps/place/?q=place_id:ChIJa1VOewCRAzsR079RlMgDsiw,part_265,2026-09-20 19:09:10
Edison Garden city,Property Developers,Housing development,Housing development,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.0,,"G4G5+J9H, Philominagar, Veerapandianpattinam, Tamil Nadu 628217",Philominagar,8.5265662,78.1084905,ChIJj9r7-uCPAzsRRA3E297bK9w,https://www.google.com/maps/place/?q=place_id:ChIJj9r7-uCPAzsRRA3E297bK9w,part_265,2026-09-20 19:09:10
Kedarnath property dealer & construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 73516 91010,N/A,4.5,25.0,"582, Bareilly College Rd, near Nova Hospital, Siklapur, Gangapur, Bareilly, Uttar Pradesh 243005","Siklapur, Gangapur",28.357143899999997,79.42271199999999,ChIJY-8s8U0HoDkR7Y7SMGOCCI8,https://www.google.com/maps/place/?q=place_id:ChIJY-8s8U0HoDkR7Y7SMGOCCI8,part_265,2026-09-20 19:09:11
