business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,3.8,,"FP58+2HC, Jansath Rd, SBI Colony, Almaspur, Muzaffarnagar, Uttar Pradesh 251001","SBI Colony, Almaspur",29.457551199999997,77.71639499999999,ChIJR1CrPtUbDDkRXDh5Q1f0Wpg,https://www.google.com/maps/place/?q=place_id:ChIJR1CrPtUbDDkRXDh5Q1f0Wpg,part_265,2026-09-20 19:13:51
Shaheen Garden,Banquet Hall,Banquet hall,Banquet hall,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98975 03014,N/A,3.9,,"W3JQ+5FG, Aligarh Bypass Rd, Nagla Bhaibeg, Aligarh, Uttar Pradesh 202002",Nagla Bhaibeg,27.930442799999998,78.0886993,ChIJm_8_JnmldDkRr3E0mV9yedo,https://www.google.com/maps/place/?q=place_id:ChIJm_8_JnmldDkRr3E0mV9yedo,part_265,2026-09-20 19:13:51
Santosh P.K. Residency,Banquet Hall,Banquet hall,Banquet hall,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99272 56320,N/A,4.1,,"W3X8+JCJ, Manjur Garhi, Manjoor Garhi, Aligarh, Uttar Pradesh 202122",Manjur Garhi,27.9490891,78.0660133,ChIJzzkNoPyldDkRHEKN2gfk-K0,https://www.google.com/maps/place/?q=place_id:ChIJzzkNoPyldDkRHEKN2gfk-K0,part_265,2026-09-20 19:13:51
Hyphen Banquet & Convention Centre,Banquet Hall,Banquet hall,Banquet hall,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.4,,"W3XG+65P, Pentagon Mall Rd, SIDCUL, Sector 12, BHEL Township, Haridwar, Uttarakhand 249403","SIDCUL, Sector 12, BHEL Township",29.9480881,78.0754553,ChIJr541mkZJCTkRbXSb4rf9y3E,https://www.google.com/maps/place/?q=place_id:ChIJr541mkZJCTkRbXSb4rf9y3E,part_265,2026-09-20 19:13:51
Suhana Farm and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,3.8,,"7WWQ+346, near Police Station, Miranpur, Mujhera, Uttar Pradesh 251315",628301,29.294000699999998,77.93908379999999,ChIJ7_5Phfv1CzkRhwlZnM3fNLg,https://www.google.com/maps/place/?q=place_id:ChIJ7_5Phfv1CzkRhwlZnM3fNLg,part_265,2026-09-20 19:13:51
Shri Raj Garden,Banquet Hall,Banquet hall,Banquet hall,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,3.8,,"Ramghat Rd, Gokuleshpuram Colony, Aligarh, Uttar Pradesh 202002",Gokuleshpuram Colony,27.9095618,78.1074715,ChIJm7KXm82kdDkRpYqcWKYd96U,https://www.google.com/maps/place/?q=place_id:ChIJm7KXm82kdDkRpYqcWKYd96U,part_265,2026-09-20 19:13:51
Seema Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89583 56295,N/A,4.1,,"V3W9+4W7, Sarai Rehman, Nai Basti, Bannadevi, Aligarh, Uttar Pradesh 202001","Sarai Rehman, Nai Basti, Bannadevi",27.8953,78.069791,ChIJfbwvSYukdDkRcIUsytJug5k,https://www.google.com/maps/place/?q=place_id:ChIJfbwvSYukdDkRcIUsytJug5k,part_265,2026-09-20 19:13:51
Riviera,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97585 20666,http://rivieraresort.in/,4.4,,"2MC8+HHW, NH-58, NH58, near kailashi Hospital, Kanker Khera, Meerut, Uttar Pradesh 250001",Kanker Khera,29.0239557,77.6656977,ChIJzR5BvFJlDDkRUsQWD3H6APs,https://www.google.com/maps/place/?q=place_id:ChIJzR5BvFJlDDkRUsQWD3H6APs,part_265,2026-09-20 19:13:51
The Orchid Restaurant Party Hall and Rooms,Banquet Hall,Banquet hall,Banquet hall,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.4,,"The Orchid Restaurant Party Hall and Rooms, Bus Stand, Roorkee Rd, opposite Saharanpur, Friends Colony, North Rampuri, Muzaffarnagar, Uttar Pradesh 251002","Friends Colony, North Rampuri",29.485865999999998,77.6970425,ChIJHebENoIbDDkRGncEU_UnUVA,https://www.google.com/maps/place/?q=place_id:ChIJHebENoIbDDkRGncEU_UnUVA,part_265,2026-09-20 19:13:51
Jasram Farm,Banquet Hall,Banquet hall,Banquet hall,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97192 26665,N/A,4.5,,"CFMQ+WW, Charauli, Uttar Pradesh 251319",628301,29.434927499999997,77.49022219999999,ChIJHaDYzO0jDDkRpFxhPsRGUXM,https://www.google.com/maps/place/?q=place_id:ChIJHaDYzO0jDDkRpFxhPsRGUXM,part_265,2026-09-20 19:13:51
