business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiya Technology,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 94888 94063,https://tiyatechnology.com/,4.9,28.0,"20,21, Srinivasa Nagar chinna irusampalayam, East Coast Rd, Ariyankuppam, Puducherry, 605007",628552,11.8952603,79.8003675,ChIJsRvZ8ophUzoRlFk3VBltI1M,https://www.google.com/maps/place/?q=place_id:ChIJsRvZ8ophUzoRlFk3VBltI1M,part_265,2026-09-20 19:20:12
DELL Computer Store - TechSure IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Computer Wholesaler, Computer store",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 97800 11582,N/A,5.0,11.0,"1st Floor, SCO 86, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6959925,76.7686274,ChIJAT3pa3L-fAIRWPVkA_yZDgU,https://www.google.com/maps/place/?q=place_id:ChIJAT3pa3L-fAIRWPVkA_yZDgU,part_265,2026-09-20 19:20:12
Website & Android app Developer (Social media and Digital marketing),POS and Billing Software Vendor,Software company,Software company,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98677 10119,N/A,5.0,14.0,"room no 55, Kush Building, 5th floor, Nikadwari Ln, Charni Road East, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Ambewadi, Girgaon",18.954235,72.820669,ChIJeZbkYDPP5zsRmpg0HyQLdn4,https://www.google.com/maps/place/?q=place_id:ChIJeZbkYDPP5zsRmpg0HyQLdn4,part_265,2026-09-20 19:20:12
Barcode Scanner & Pos System Mumbai,POS and Billing Software Vendor,Software company,"Software company, Service establishment",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 74250 09477,http://www.pegasustech.net/,,,"Barcode Scanner & Pos System Mumbai, 628552, India",628552,19.0815074,72.8783527,ChIJOS6HKpflZzkRch2H_bokqec,https://www.google.com/maps/place/?q=place_id:ChIJOS6HKpflZzkRch2H_bokqec,part_265,2026-09-20 19:20:12
ProtonLedger Technologies LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98472 15077,https://www.protonledger.com/,,,"ProtonLedger Technologies LLP, 628552, India",628552,21.0680074,82.7525294,ChIJn5e4Y1LdPS8RwyWnFdzX5l0,https://www.google.com/maps/place/?q=place_id:ChIJn5e4Y1LdPS8RwyWnFdzX5l0,part_265,2026-09-20 19:20:12
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 77288 84816,http://rudraitspace.in/,4.9,61.0,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_265,2026-09-20 19:20:13
EPOS DIGITAL SOLUTIONS,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer Hardware Company, Computer software store, Computer store, Medical billing service",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 77383 37321,http://eposdigitalsolutions.com/,4.9,85.0,"B wing, ground floor, Chamunda Apartment, 003, near ved hospital, Kongaon, Maharashtra 421311",Kon,19.245838,73.10958699999999,ChIJyX8opVbH5zsRbn1Xzqthiy0,https://www.google.com/maps/place/?q=place_id:ChIJyX8opVbH5zsRbn1Xzqthiy0,part_265,2026-09-20 19:20:13
NicePOS ||POS Software and Machine In Nepal,POS and Billing Software Vendor,Software company,Software company,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,https://nobleidea.com.np/,,,"10, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.6843696,85.33086519999999,ChIJ11TJYUwZ6zkRFf4Bdn2OOuU,https://www.google.com/maps/place/?q=place_id:ChIJ11TJYUwZ6zkRFf4Bdn2OOuU,part_265,2026-09-20 19:20:13
POSOrbis IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 98303 20582,https://www.posorbis.com/,4.8,12.0,"16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545012,88.3510488,ChIJJzzbSBd3AjoRS5TFM2Pdy3w,https://www.google.com/maps/place/?q=place_id:ChIJJzzbSBd3AjoRS5TFM2Pdy3w,part_265,2026-09-20 19:20:13
Stromonic - Data Center India,POS and Billing Software Vendor,Web hosting company,"Web hosting company, Service establishment",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,https://www.stromonic.com/,4.6,24.0,"Stromonic - Data Center India, 628552, India",628552,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_265,2026-09-20 19:20:13
