business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANI J Travels,Tour and Travel Operator,Travel agency,Travel agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97155 55828,N/A,5.0,3.0,"33, chetti street, Subramaniapuram, Tamil Nadu 628251",628251,8.6750589,78.0258978,ChIJl_3oJ2fzAzsRicIoGGg_4Zc,https://www.google.com/maps/place/?q=place_id:ChIJl_3oJ2fzAzsRicIoGGg_4Zc,part_265,2026-09-20 19:12:20
MUKILESH TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98947 44977,N/A,5.0,1.0,"72, Palayakkayal, Tamil Nadu 627010",628251,8.6668193,78.090152,ChIJAepw0OnzAzsRAK4Z7xPG9aY,https://www.google.com/maps/place/?q=place_id:ChIJAepw0OnzAzsRAK4Z7xPG9aY,part_265,2026-09-20 19:12:20
Shiv Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.shivatourtravels.com/,,,"Shiv Tours and Travels, 628251, India",628251,21.0680074,82.7525294,ChIJu4KfNvAEBGsRCHAaBaCMd-0,https://www.google.com/maps/place/?q=place_id:ChIJu4KfNvAEBGsRCHAaBaCMd-0,part_265,2026-09-20 19:12:20
Shiv Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://shivatourtravels.com/,,,"Shiv Tours and Travels, 628251, India",628251,8.789722399999999,78.1349328,ChIJqUxRh9xbxGgRS7hsZU-6mt4,https://www.google.com/maps/place/?q=place_id:ChIJqUxRh9xbxGgRS7hsZU-6mt4,part_265,2026-09-20 19:12:20
Shiv Tours and Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.shivatourtravels.com/,,,"Shiv Tours and Travels, 628251, India",628251,21.0680074,82.7525294,ChIJdY7h1fjDlU4ReOVnntwUJY0,https://www.google.com/maps/place/?q=place_id:ChIJdY7h1fjDlU4ReOVnntwUJY0,part_265,2026-09-20 19:12:20
Shiv Tours and Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.shivatourtravels.com/,,,"Shiv Tours and Travels, 628251, India",628251,21.0680074,82.7525294,ChIJ2XusSh5ZkgIRwZLkfx09HEM,https://www.google.com/maps/place/?q=place_id:ChIJ2XusSh5ZkgIRwZLkfx09HEM,part_265,2026-09-20 19:12:20
DEVI Travels,Tour and Travel Operator,Travel agency,Travel agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,2.0,"MX4W+G6Q, Middle St, Sivagalai, Pandaravilai, Tamil Nadu 628751",628251,8.6563333,77.9956194,ChIJ8RCdPrX1AzsRGM7C_Cgh2Ow,https://www.google.com/maps/place/?q=place_id:ChIJ8RCdPrX1AzsRGM7C_Cgh2Ow,part_265,2026-09-20 19:12:20
SUSEE TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Computer store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94420 53999,N/A,,,"70, Vinayagar Kovil St, West, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",West,8.685259499999999,78.0441661,ChIJmd3gv1HzAzsRn4Ci-QAvaHU,https://www.google.com/maps/place/?q=place_id:ChIJmd3gv1HzAzsRn4Ci-QAvaHU,part_265,2026-09-20 19:12:20
Vasanth auto &travel s,Tour and Travel Operator,Taxi service,Taxi service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,2.0,"Masilamanipuram Naduvaikurchi, Sawyerpuram, Tamil Nadu 628251",628251,8.683773,78.0298681,ChIJe6nYc-HzAzsRIrJteEAYfM8,https://www.google.com/maps/place/?q=place_id:ChIJe6nYc-HzAzsRIrJteEAYfM8,part_265,2026-09-20 19:12:20
Season Tours and Travels I Mangalore,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 91084 77569,http://www.seasontours.org/,4.8,139.0,"1st Floor, Century Plaza, Bejai New Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.889526199999999,74.84681739999999,ChIJgbJpRGpaozsRmUvdEadPSmI,https://www.google.com/maps/place/?q=place_id:ChIJgbJpRGpaozsRmUvdEadPSmI,part_265,2026-09-20 19:12:20
Andaman Excursion Pvt. Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99332 61956,http://www.andamanexcursion.com/,4.9,452.0,"First Floor, New R.K Market Complex, No. 38, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.660584,92.73158389999999,ChIJKzickaWViDARt7O1FqcxldQ,https://www.google.com/maps/place/?q=place_id:ChIJKzickaWViDARt7O1FqcxldQ,part_265,2026-09-20 19:12:20
