business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sutheksha Store,Departmental Store,Grocery store,Grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98948 59877,N/A,4.8,,"6/697 A, Road, Annai Theresa Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628501",Annai Theresa Nagar,9.1609199,77.8650189,ChIJibr0IDqtBjsRsntGqi-uo74,https://www.google.com/maps/place/?q=place_id:ChIJibr0IDqtBjsRsntGqi-uo74,part_265,2026-09-20 19:17:38
Firstcry.com Store Kovilpatti East Park Road,Departmental Store,Baby store,Baby store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90259 59209,http://www.firstcry.com/,4.8,,"East, Park Road, opposite New Municipal Office, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1714422,77.8627649,ChIJNxFT_KmzBjsRgRzw7BCt_Kc,https://www.google.com/maps/place/?q=place_id:ChIJNxFT_KmzBjsRgRzw7BCt_Kc,part_265,2026-09-20 19:17:39
Kannan Store,Departmental Store,Rice shop,Rice shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94431 32638,N/A,5.0,2.0,"783 F, Main Road, Nadar, Arunachalam Pettai St, Kovilpatti, Tamil Nadu 628501",628501,9.1777284,77.8693065,ChIJT556KrizBjsRzwXFf1qwofU,https://www.google.com/maps/place/?q=place_id:ChIJT556KrizBjsRzwXFf1qwofU,part_265,2026-09-20 19:17:39
Saravana Stores,Departmental Store,Supermarket,Supermarket,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.3,120.0,"5V7G+VM9, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1646609,77.8767391,ChIJFa5S1XiyBjsR5-cfU3QOdbA,https://www.google.com/maps/place/?q=place_id:ChIJFa5S1XiyBjsR5-cfU3QOdbA,part_265,2026-09-20 19:17:39
Sri Balaji Departmental Stores,Departmental Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99421 93377,N/A,,,"Melnilaypalli Complex, A.V, Kathiresan Kovil Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1701695,77.86292379999999,ChIJ_xWQUnKyBjsRlN7ieHGRmM0,https://www.google.com/maps/place/?q=place_id:ChIJ_xWQUnKyBjsRlN7ieHGRmM0,part_265,2026-09-20 19:17:39
LAKSHMI SEKAR (லட்சுமி சேகர் ஸ்டோர்ஸ்),Departmental Store,Department store,Department store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.3,6.0,"South Pudugramam, Puthukiramam, Kovilpatti, Tamil Nadu 628501","South Pudugramam, Puthukiramam",9.1824738,77.88002759999999,ChIJNyiWWACzBjsR_n5iHfGxqVo,https://www.google.com/maps/place/?q=place_id:ChIJNyiWWACzBjsR_n5iHfGxqVo,part_265,2026-09-20 19:17:39
AsiaForms Pvt. Ltd.,Departmental Store,Commercial printer,"Commercial printer, Business to business service, Custom label printer, Digital printing service, Newspaper distribution service, Paper distributor, Paper store, Print shop, Stationery store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 73737 63215,http://asiaforms.com/,4.9,,"loyal mill colony, No. 125/C5, Thirumalai Nagar, Kovilpatti, Tamil Nadu 628501","Thirumalai Nagar, Puthukiramam",9.1795315,77.8843725,ChIJV7G7rH6yBjsRuYN87MeocP0,https://www.google.com/maps/place/?q=place_id:ChIJV7G7rH6yBjsRuYN87MeocP0,part_265,2026-09-20 19:17:40
LG SHOWROOM,Departmental Store,Home goods store,Home goods store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87788 41497,http://lg.com/,4.3,,"5VC7+VR9, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.172178599999999,77.8646808,ChIJP3f7hB2zBjsRzuLuT5EKuCI,https://www.google.com/maps/place/?q=place_id:ChIJP3f7hB2zBjsRzuLuT5EKuCI,part_265,2026-09-20 19:17:40
J P STICKERS,Departmental Store,Grocery store,Grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90034 44519,N/A,4.8,,"100A, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.173928799999999,77.8683916,ChIJUzmKtW-yBjsRgHZKOkoIN5s,https://www.google.com/maps/place/?q=place_id:ChIJUzmKtW-yBjsRgHZKOkoIN5s,part_265,2026-09-20 19:17:40
VENI TRADERS,Departmental Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96554 94025,N/A,,,"2A, SIVAJI NAGAR SOUTH, 1st St, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1871527,77.8829954,ChIJ7fGRuwmzBjsRCJRyA0o2Gxg,https://www.google.com/maps/place/?q=place_id:ChIJ7fGRuwmzBjsRCJRyA0o2Gxg,part_265,2026-09-20 19:17:40
