business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOGI KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.9,152.0,"Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0443771,76.0805736,ChIJI8JPX0RLpjsReTWVLgW_BsU,https://www.google.com/maps/place/?q=place_id:ChIJI8JPX0RLpjsReTWVLgW_BsU,part_265,2026-09-20 19:04:35
Muskaan kids wear,Kids Wear Store,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94443 58274,N/A,4.6,43.0,"r.k complex, 111, Audiappa Naicken St, opp. Mahaskti hotel, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0927735,80.279598,ChIJPeCzzVlvUjoRUHPxqjluj44,https://www.google.com/maps/place/?q=place_id:ChIJPeCzzVlvUjoRUHPxqjluj44,part_265,2026-09-20 19:04:35
Kiddy zone the complete kids shoppe,Kids Wear Store,Childrens Store,Childrens Store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99477 30300,N/A,5.0,,"C H Bypass Rd, Wandoor, Kerala 679328",628209,11.1935862,76.2382148,ChIJ-RlKDSkxpjsRQ81xzcEGU14,https://www.google.com/maps/place/?q=place_id:ChIJ-RlKDSkxpjsRQ81xzcEGU14,part_265,2026-09-20 19:04:36
Kiddyzone the complete kids shoppe nilambur,Kids Wear Store,Childrens Store,Childrens Store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 91880 07899,N/A,3.0,,"opp. JUMA MASJID, MINARVAPPADI, Nilambur, Keralam 679329",MINARVAPPADI,11.282613699999999,76.2338649,ChIJ01ColRc7pjsRrMwRx9wkfRs,https://www.google.com/maps/place/?q=place_id:ChIJ01ColRc7pjsRrMwRx9wkfRs,part_265,2026-09-20 19:04:36
OSLO baby&kids 2,Kids Wear Store,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 88931 44133,http://www.oslobabyandkids.com/,4.9,,"FX52+Q5V juma masjid, near Kallattumukku, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4615219,76.95033649999999,ChIJmwACbwC7BTsRmTQMENquOQs,https://www.google.com/maps/place/?q=place_id:ChIJmwACbwC7BTsRmTQMENquOQs,part_265,2026-09-20 19:04:36
PRADY SUPER STORES,Kids Wear Store,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 83283 51834,N/A,5.0,,"Krishnaiah Chetty St, Satyavedu, Andhra Pradesh 517588",628209,13.436354699999999,79.9588885,ChIJuZQcEmJ7TToR2k9rhpgyQvs,https://www.google.com/maps/place/?q=place_id:ChIJuZQcEmJ7TToR2k9rhpgyQvs,part_265,2026-09-20 19:04:36
PARIS Fashion Hub,Kids Wear Store,Clothing store,Clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99465 82979,N/A,4.5,,"924X+PJR, Kanjiramkulam Marappalam Road, Kanjiramkulam, Kerala 695524",628209,8.356854,77.0490253,ChIJxfclNNOoBTsRSPIh05bRMXM,https://www.google.com/maps/place/?q=place_id:ChIJxfclNNOoBTsRSPIh05bRMXM,part_265,2026-09-20 19:04:36
Firstin,Kids Wear Store,Baby clothing store,Baby clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95666 99974,https://firstinonline.com/,4.5,,"Iswarya Garden, 192/5, Sengodampalayam Rd, Bharathiyar Nagar, Villarasampatti, Erode, Tamil Nadu 638107",Bharathiyar Nagar,11.3380777,77.6784619,ChIJlTqzCiVvqTsRvgaSVS_j-BI,https://www.google.com/maps/place/?q=place_id:ChIJlTqzCiVvqTsRvgaSVS_j-BI,part_265,2026-09-20 19:04:37
Nomi Kids Culture,Kids Wear Store,Children's clothing store,Children's clothing store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,https://www.instagram.com/nomi_kids_culture/,5.0,,"Edappal - Tirur Rd, Edappal, Keralam 679576",628209,10.785196299999999,76.0054751,ChIJscAfCNm5pzsRinvC5WC1zhQ,https://www.google.com/maps/place/?q=place_id:ChIJscAfCNm5pzsRinvC5WC1zhQ,part_265,2026-09-20 19:04:37
Mayiluu - Newborn Dress,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93615 28599,N/A,5.0,,"bus stand, 4, Agilmedu 4th St, opposite to thangam Agency, backside, Erode Fort, Erode, Tamil Nadu 638001","backside, Erode Fort",11.3442133,77.71927389999999,ChIJ-5YwAwBvqTsRRn0WVqqlKOc,https://www.google.com/maps/place/?q=place_id:ChIJ-5YwAwBvqTsRRn0WVqqlKOc,part_265,2026-09-20 19:04:37
