business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARAPPALLIL TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98478 49214,http://www.parappalliltyres.com/,4.0,686.0,"PARAPPALLIL TYRES PARAPPALLIL BUILDING MC Road, Star junction Bharat Petroleum Pump side shope, near KSEB OFFICE, XX1X/418, Kottayam, Keralam 686001","Vyaskara, XX1X/418",9.585033,76.5215982,ChIJRbif26MrBjsRrhEDTXl7Ybk,https://www.google.com/maps/place/?q=place_id:ChIJRbif26MrBjsRrhEDTXl7Ybk,part_265,2026-09-20 19:04:01
"Yokohama Club Network - Suraksha Tyre Shoppe, Mahadevpura",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 86577 11318,https://stores.yokohama-india.com/tyre-shop-mahadevpura-bengaluru-31449/home?utm_source=GMB,4.5,499.0,"First Floor, Khata No 220/1, Property No 3, Shop No, 2/A, Outer Ring Rd, Mahadevapura, Bengaluru, Karnataka 560048","Laxmi Sagar Layout, Mahadevapura",12.9885105,77.6895433,ChIJ5TnPpHERrjsRSPgmPLtF2iQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TnPpHERrjsRSPgmPLtF2iQ,part_265,2026-09-20 19:04:02
Tyre pointt,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98404 71478,https://tyre-pointt.grexa.site/,5.0,67.0,"202/71, Grand Northern Trunk Rd, Kennedy Nagar, Erukkancheri, Perambur, Chennai, Tamil Nadu 600118","Kennedy Nagar, Erukkancheri, Perambur",13.1231805,80.2484281,ChIJz7OiRwBlUjoR4ZDOFcJcR-c,https://www.google.com/maps/place/?q=place_id:ChIJz7OiRwBlUjoR4ZDOFcJcR-c,part_265,2026-09-20 19:04:02
AJ Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90354 99498,N/A,4.9,16.0,"A, Shop # 4 10th Main, 100 Feet Rd, Annaiah Reddy Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Bapunagar, Annaiah Reddy Layout, Dodda Banaswadi",13.0171016,77.6512016,ChIJ23gB35gXrjsRsrKQOi8Mtus,https://www.google.com/maps/place/?q=place_id:ChIJ23gB35gXrjsRsrKQOi8Mtus,part_265,2026-09-20 19:04:02
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97401 06336,N/A,3.6,14.0,"2J5R+3G6, MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi",13.007657,77.6412627,ChIJQba9hrwXrjsR_yyBDc-Sq9U,https://www.google.com/maps/place/?q=place_id:ChIJQba9hrwXrjsR_yyBDc-Sq9U,part_265,2026-09-20 19:04:03
MANJUNATHA TYRES,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99028 94455,N/A,5.0,6.0,"Kodigehalli Main Rd, Sahakar Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.0591032,77.5798913,ChIJQyfCi_kZrjsRKw9husArz4I,https://www.google.com/maps/place/?q=place_id:ChIJQyfCi_kZrjsRKw9husArz4I,part_265,2026-09-20 19:04:03
G K Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99640 98033,https://stores.cherrytyrepark.com/g-k-tyres-service-doorvaninagar-bengaluru-17559/overview/?brandId=8775a7c2-0880-4c29-a1aa-cbfe5d0fd1b9,4.8,105.0,"shop no 1, Ramamurthi Nagar Main Rd, opp. indian oil, near Dmart, Ramamurthy Nagar, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Ramamurthy Nagar, Govindpura, Kasturi Nagar",13.0121951,77.66643359999999,ChIJp9gUTHIRrjsRrGphqUj_T-E,https://www.google.com/maps/place/?q=place_id:ChIJp9gUTHIRrjsRrGphqUj_T-E,part_265,2026-09-20 19:04:03
Lakshya Tyre Lounge (Apollo Tyres dealer) Car wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96321 35333,N/A,5.0,82.0,"Kaval Hosahalli, Bengaluru, Kavalhosahalli, Karnataka 562106",Kaval Hosahalli,12.7276983,77.7053298,ChIJY7W6goRvrjsRNm2-aLZbN_k,https://www.google.com/maps/place/?q=place_id:ChIJY7W6goRvrjsRNm2-aLZbN_k,part_265,2026-09-20 19:04:03
QUICK MECHANIC,Tyre Showroom and Puncture Shop,Mechanic,"Mechanic, Auto repair shop, Car battery store, Car repair and maintenance service, Two Wheeler Repair Shop, Garage, Tire repair shop, Towing service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81974 59732,https://fiixup.in/,4.4,137.0,"#151, 5th Main Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.9081525,77.6324525,ChIJpbdPst4VrjsRzP_VesL8V58,https://www.google.com/maps/place/?q=place_id:ChIJpbdPst4VrjsRzP_VesL8V58,part_265,2026-09-20 19:04:03
Indian tyre center/puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98453 01090,N/A,3.9,69.0,"49, 8th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.910723299999999,77.5950378,ChIJj27yHhAVrjsRZGwCdl9Q0RU,https://www.google.com/maps/place/?q=place_id:ChIJj27yHhAVrjsRZGwCdl9Q0RU,part_265,2026-09-20 19:04:03
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98456 23660,N/A,4.8,4.0,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_265,2026-09-20 19:04:03
Bridgestone Select - Srivari Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 3751 3800,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bengaluru/tyre-shops-in-yelahanka/bridgestone-select-srivari-tyres-in-yelahanka-bengaluru--fcf6528e-4164-4847-8e26-9853d508d3ea/home,4.7,539.0,"Shop No 17, B-16, Doddaballapura Main Rd, opposite RAIL WHEEL FACTORY, Sector C, Yelahanka, Bengaluru, Karnataka 560064","Sector C, Yelahanka",13.1038295,77.5838966,ChIJ9atkx4oYrjsRWHnXlTuUb-E,https://www.google.com/maps/place/?q=place_id:ChIJ9atkx4oYrjsRWHnXlTuUb-E,part_265,2026-09-20 19:04:03
GaadiAssist Roadside assistant,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 73380 00333,https://gaadiassist.com/,5.0,35.0,"31/2, 3rd Main Rd, jakkasandra koramangala 1st block, sector, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","jakkasandra koramangala 1st block, sector, HSR Layout 5th Sector",12.923836999999999,77.6379884,ChIJ7e9qvbcVrjsRV3zCxCKCAsI,https://www.google.com/maps/place/?q=place_id:ChIJ7e9qvbcVrjsRV3zCxCKCAsI,part_265,2026-09-20 19:04:03
H.M.S Tyre Park,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Mechanic",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99000 36364,N/A,4.9,132.0,"379/ 6th main road, Dr Rajkumar Rd, 6th Block, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9753622,77.5522773,ChIJb0vgERU9rjsRmVd2bF3VCvg,https://www.google.com/maps/place/?q=place_id:ChIJb0vgERU9rjsRmVd2bF3VCvg,part_265,2026-09-20 19:04:03
