business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Stores Super Market in Kovilpatti,Kirana Store,Supermarket,"Supermarket, Beauty product supplier, Chocolate shop, Gift shop, Indian grocery store, Stationery store, Toy store, Wholesale grocer",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87546 01462,https://www.newstoressupermarket.com/,3.9,,"Opp, Old Bus Stand Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175428799999999,77.8652527,ChIJbWClDiOzBjsRP4EzbE6Qj1M,https://www.google.com/maps/place/?q=place_id:ChIJbWClDiOzBjsRP4EzbE6Qj1M,part_265,2026-09-20 19:17:38
Sakthisri Store,Kirana Store,Indian grocery store,Indian grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99414 64321,N/A,5.0,,"Krishnan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.175795599999999,77.86757589999999,ChIJLRPb7F-zBjsRDO5bTVCIDNk,https://www.google.com/maps/place/?q=place_id:ChIJLRPb7F-zBjsRDO5bTVCIDNk,part_265,2026-09-20 19:17:38
Ayyadurai Grocery and Rice shop,Kirana Store,Grocery store,Grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 220 142,N/A,4.5,,"NO.17-D4, pannaithottam street, near kamatchi Match, worksKovilpatti, Inam Maniyachi, Tamil Nadu 628502",628501,9.172297,77.85116359999999,ChIJZeEIKWizBjsRzS_AGmugcgU,https://www.google.com/maps/place/?q=place_id:ChIJZeEIKWizBjsRzS_AGmugcgU,part_265,2026-09-20 19:17:38
Vinnarasi Maligai Store,Kirana Store,Grocery store,Grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94981 95268,N/A,5.0,,"5VJF+4P8 Vinnarasi Maligai Store, Mill street, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1802943,77.8743251,ChIJb0lS5TuzBjsRO6oCKgOaFj8,https://www.google.com/maps/place/?q=place_id:ChIJb0lS5TuzBjsRO6oCKgOaFj8,part_265,2026-09-20 19:17:38
LEEMA STORE,Kirana Store,Grocery store,"Grocery store, General store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94431 24442,N/A,4.8,,"LEEMA STORE, 28B10, 1st St, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1716946,77.8764758,ChIJCfR1XnuyBjsRp1_VeICs7Tg,https://www.google.com/maps/place/?q=place_id:ChIJCfR1XnuyBjsRp1_VeICs7Tg,part_265,2026-09-20 19:17:38
Sri Priyanka Store,Kirana Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99526 11215,N/A,4.7,,"16/1, Pannaithottam Street, Market, Kovilpatti, Tamil Nadu 628501",Market,9.177861,77.8683112,ChIJN-z6Km-yBjsR5YtcYOczHNM,https://www.google.com/maps/place/?q=place_id:ChIJN-z6Km-yBjsR5YtcYOczHNM,part_265,2026-09-20 19:17:38
Kasthuri Store,Kirana Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 229 720,N/A,5.0,,"5VF9+C7Q, Kovilpatti - Thiruvenkadam Main Rd, V.O.C. Nagar, Kovilpatti, Tamil Nadu 628501",V.O.C. Nagar,9.1735848,77.86821929999999,ChIJ8e66zG-yBjsRA1-8x8p_p-0,https://www.google.com/maps/place/?q=place_id:ChIJ8e66zG-yBjsRA1-8x8p_p-0,part_265,2026-09-20 19:17:38
Kumar Super Market,Kirana Store,Grocery store,Grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99441 19959,N/A,4.1,,"385 A, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1755776,77.8668096,ChIJL4EDBW-yBjsRXM3L9H0AG7E,https://www.google.com/maps/place/?q=place_id:ChIJL4EDBW-yBjsRXM3L9H0AG7E,part_265,2026-09-20 19:17:38
Amali Store,Kirana Store,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.3,,"625, Market Rd, Kovilpatti, Thoothukudi, Tamil Nadu 628501",628501,9.1758917,77.8688571,ChIJrYpdBW-yBjsRZreMTnuVDrs,https://www.google.com/maps/place/?q=place_id:ChIJrYpdBW-yBjsRZreMTnuVDrs,part_265,2026-09-20 19:17:38
Arunachala Super Market,Kirana Store,Grocery store,Grocery store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 82481 33696,N/A,4.2,,"3, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1694297,77.8729814,ChIJ8xff1nuyBjsRZz3KS0mktJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8xff1nuyBjsRZz3KS0mktJ0,part_265,2026-09-20 19:17:38
