business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARTHA KSP,Bar and Pub,Bar,Bar,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,3.0,"G28X+237, Unnamed Road, Kayamozhi, Tamil Nadu 628205",628205,8.5150381,78.0476589,ChIJD0vLMD2PAzsRyeKSZdrVRkU,https://www.google.com/maps/place/?q=place_id:ChIJD0vLMD2PAzsRyeKSZdrVRkU,part_265,2026-09-20 19:01:44
Bryants Lounge,Bar and Pub,Bar,Bar,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4542 245 010,https://grthotels.com/dining/,5.0,,"GReaT trails Kodaikanal by GRT Hotels Bharathi Nagar, Vilpatti Attuvampatti, Post, Kodaikanal, Tamil Nadu 624101",628205,10.275423799999999,77.4862419,ChIJ6542LnxnBzsRX2TXjRZ8G2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6542LnxnBzsRX2TXjRZ8G2Y,part_265,2026-09-20 19:01:45
Bar De Goa,Bar and Pub,Bar & grill,"Bar & grill, Bar, Food court, Pub",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98221 60507,http://www.bardegoa.com/,4.8,,"CSM Rd, Siraj Dokadia Rd, Khobra Vaddo, Calangute, Baga, Goa 403516",Khobra Vaddo,15.554068399999998,73.75602959999999,ChIJA3cg5QTqvzsRsWZ1o9ABWmw,https://www.google.com/maps/place/?q=place_id:ChIJA3cg5QTqvzsRsWZ1o9ABWmw,part_265,2026-09-20 19:01:45
Bharat bar manwal,Bar and Pub,Bar,Bar,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,10.0,"Q48X+57R, opposite arjun dhaba, Manwal, Pingar, 182127",628205,32.7654929,75.1481534,ChIJd6ptP3AvHDkRsgTCmMSyiHM,https://www.google.com/maps/place/?q=place_id:ChIJd6ptP3AvHDkRsgTCmMSyiHM,part_265,2026-09-20 19:01:46
Big Pitcher Indiranagar,Bar and Pub,Brewery,"Brewery, Bar, Barbecue restaurant, Brewpub, Cocktail bar, Dance club, Night club, Pub, Restaurant, Sports bar",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95909 05000,https://www.bigpitcher.co.in/indiranagar-best-pub-bangalore/,4.4,30861.0,"Ward No.88, L R Arcade, No.4121, HAL Old Airport Rd, next to The Leela Palace, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.960220399999999,77.6468902,ChIJmYFyxAUUrjsRQ2009RsA3cM,https://www.google.com/maps/place/?q=place_id:ChIJmYFyxAUUrjsRQ2009RsA3cM,part_265,2026-09-20 19:01:46
District 6 - Best German Microbrewery in Bangalore | Pub Rajajinagar,Bar and Pub,Pub,"Pub, Bar, Beer garden, Beer hall, Brewery, Brewpub, European restaurant, German restaurant, Live music bar, Restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 72599 06666,https://www.district6.in/,4.4,12554.0,"G-03, G-04, G-05 26/1, Dr Rajkumar Road, Malleshwaram, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.0124183,77.55475679999999,ChIJtcHnw3g9rjsROTzAoEmcyQw,https://www.google.com/maps/place/?q=place_id:ChIJtcHnw3g9rjsROTzAoEmcyQw,part_265,2026-09-20 19:01:46
13 Old Spirit,Bar and Pub,Pub,Pub,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84148 40403,N/A,4.2,255.0,"3JVC+H9G, B. B. Plaza, Basement Floor, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.0939445,93.6209164,ChIJu1z6PW0HRDcRiEEl9wCLbFg,https://www.google.com/maps/place/?q=place_id:ChIJu1z6PW0HRDcRiEEl9wCLbFg,part_265,2026-09-20 19:01:46
Tipsy Bull- The Bar Exchange,Bar and Pub,Pub,Pub,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74066 61313,http://www.tipsybull.com/,4.0,9464.0,"4th Floor, 74, above ICICI Bank, Green Glen Layout, Bellandur, Bengaluru, Karnataka 560103","Green Glen Layout, Bellandur",12.924079899999999,77.6716287,ChIJTSGow3UTrjsRlMlNbphrG9s,https://www.google.com/maps/place/?q=place_id:ChIJTSGow3UTrjsRlMlNbphrG9s,part_265,2026-09-20 19:01:46
Tight Tiger Resto Pub Marathahalli,Bar and Pub,Pub,Pub,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89049 18316,http://www.tighttiger.in/,4.4,207.0,"185, Near, Marathalli Brg, above Bhagini sprits, above Bhagini spirits, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.957127199999999,77.70200419999999,ChIJFawcQ5MTrjsROOK5c7_rIMQ,https://www.google.com/maps/place/?q=place_id:ChIJFawcQ5MTrjsROOK5c7_rIMQ,part_265,2026-09-20 19:01:46
1522 The Pub Kammanahalli,Bar and Pub,Pub,Pub,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90366 61522,https://1522thepub.com/,4.3,1597.0,"Floor 1 & 2, Building, No: 30, CMR Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.021530199999999,77.64052889999999,ChIJeRE7Bu4XrjsRj1O79LUX0yA,https://www.google.com/maps/place/?q=place_id:ChIJeRE7Bu4XrjsRj1O79LUX0yA,part_265,2026-09-20 19:01:46
