business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generic Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,2.0,"H4CF+WQC Makkal Medical, Sethu Raja St, Kayalpattinam, Tamil Nadu 628204",628229,8.5723206,78.12439549999999,ChIJh9iGk9CRAzsRsgUTvmHYPHQ,https://www.google.com/maps/place/?q=place_id:ChIJh9iGk9CRAzsRsgUTvmHYPHQ,part_265,2026-09-20 19:11:33
PK MEDICALS NADUVATTOM Edappal,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,1.0,"Q2F6+5Q8, Naduvattom - Karinkallthani Rd, Naduvattom, Vattamkulam, Keralam 679576",628229,10.7729312,76.0120094,ChIJsTuCCou5pzsR4S_3m5zq9aM,https://www.google.com/maps/place/?q=place_id:ChIJsTuCCou5pzsR4S_3m5zq9aM,part_265,2026-09-20 19:11:33
ROYAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99941 33077,N/A,,,"239/6, L.F. Road, Kayalpattinam, Tamil Nadu 628202",628229,8.570716,78.0950228,ChIJfX3oNeSNAzsRo7NWRVOE9qI,https://www.google.com/maps/place/?q=place_id:ChIJfX3oNeSNAzsRo7NWRVOE9qI,part_265,2026-09-20 19:11:33
New Madras Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95006 06096,N/A,5.0,3.0,"383, Thiru Vi Ka St, E Pondy Rd, Area, Salamedu, V. Marudur, Viluppuram, Tamil Nadu 605602","Area, Salamedu",11.940438499999999,79.49749539999999,ChIJwxr_M-pWUzoRcLuohpdej_4,https://www.google.com/maps/place/?q=place_id:ChIJwxr_M-pWUzoRcLuohpdej_4,part_265,2026-09-20 19:11:33
MedPlus Kayalpatinam,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89258 02853,https://www.medplusmart.com/,3.7,9.0,"Ground Floor, Door, 162/85, Haji Appa Thaika St, Tiruchendur, Kayalpattinam, Tamil Nadu 628204",628229,8.5641148,78.12296789999999,ChIJ99j2wH6TAzsRtUaOZzmHxCI,https://www.google.com/maps/place/?q=place_id:ChIJ99j2wH6TAzsRtUaOZzmHxCI,part_265,2026-09-20 19:11:33
Alshifa medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.0,1.0,"1st Floor, MPS BUILDING, Vattamkulam, Keralam 679578",628229,10.7854308,76.02586339999999,ChIJhXEqSgC5pzsRZCPTNQ5t_z0,https://www.google.com/maps/place/?q=place_id:ChIJhXEqSgC5pzsRZCPTNQ5t_z0,part_265,2026-09-20 19:11:33
Subha Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,,"Bhabananda Boro Path, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.109547199999998,91.7197377,ChIJtQrACtNdWjcRE6auWboillc,https://www.google.com/maps/place/?q=place_id:ChIJtQrACtNdWjcRE6auWboillc,part_265,2026-09-20 19:11:33
MAHADEV MEDI CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94191 00640,N/A,5.0,,Jammu 181133,628229,32.648089,74.8903723,ChIJ24yANmKcHjkR76LVWgnbIOM,https://www.google.com/maps/place/?q=place_id:ChIJ24yANmKcHjkR76LVWgnbIOM,part_265,2026-09-20 19:11:33
Birat medical hall,Medical Store / Pharmacy,Drug store,Drug store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 91814 38528,N/A,5.0,,"GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1646619,91.76894899999999,ChIJw5klQItZWjcRaF4ZYSf-Htg,https://www.google.com/maps/place/?q=place_id:ChIJw5klQItZWjcRaF4ZYSf-Htg,part_265,2026-09-20 19:11:33
N G Pharmacy,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 83350 44142,https://ngmedicare.in/,4.8,,"123A, Rash Behari Ave, next to Citi Style, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5187638,88.3591077,ChIJGVVfiip3AjoR42ySZnQ2P4U,https://www.google.com/maps/place/?q=place_id:ChIJGVVfiip3AjoR42ySZnQ2P4U,part_265,2026-09-20 19:11:33
