business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grill n Thrill,Family Restaurant,Shawarma restaurant,Shawarma restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 73582 80564,N/A,5.0,3.0,"H2RV+H6C, Angamangalam, Tamil Nadu 628207",628207,8.5915337,78.04292079999999,ChIJTXwJagCNAzsRQVmcKa0rVXk,https://www.google.com/maps/place/?q=place_id:ChIJTXwJagCNAzsRQVmcKa0rVXk,part_265,2026-09-20 19:03:10
"Jebaraj garden restaurant,",Family Restaurant,Family restaurant,Family restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,3.7,178.0,"H39W+5JP, SH 176, Kayalpattinam, Tamil Nadu 628202",628207,8.5679597,78.09657059999999,ChIJ3Xx9GYONAzsR43Bk95KHbrk,https://www.google.com/maps/place/?q=place_id:ChIJ3Xx9GYONAzsR43Bk95KHbrk,part_265,2026-09-20 19:03:10
Muthu Veg Restaurant,Family Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90471 59999,https://www.instagram.com/muthu_veg_restaurant?igsh=MTlnOXUwODd3Y3R2aA==,4.5,534.0,"194/2A, Palayakkayal, Tamil Nadu 628152",628207,8.6838859,78.1014793,ChIJI0Y9yxbzAzsRa59He2vbhcI,https://www.google.com/maps/place/?q=place_id:ChIJI0Y9yxbzAzsRa59He2vbhcI,part_265,2026-09-20 19:03:10
Manna Canteen,Family Restaurant,Restaurant,Restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.7,53.0,"H2PQ+732, Angamangalam, Tamil Nadu 628211",628207,8.5856993,78.0370641,ChIJi9G8qwKNAzsRBI13Uae6Q1g,https://www.google.com/maps/place/?q=place_id:ChIJi9G8qwKNAzsRBI13Uae6Q1g,part_265,2026-09-20 19:03:10
BHAI Parotta Kadai,Family Restaurant,Restaurant,Restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99659 23245,N/A,4.4,95.0,"Muslim Street, Angamangalam, Tamil Nadu 628207",628207,8.5913004,78.0424204,ChIJ8Yo4nPqNAzsRt4CBZUPmxgw,https://www.google.com/maps/place/?q=place_id:ChIJ8Yo4nPqNAzsRt4CBZUPmxgw,part_265,2026-09-20 19:03:10
Famous Vadi Biriyani,Family Restaurant,Biryani restaurant,Biryani restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,2.0,"H2RR+JX8, SH 40, Angamangalam, Tamil Nadu 628207",628207,8.5913951,78.042553,ChIJH1OoewCNAzsRnLaSNKzT9yg,https://www.google.com/maps/place/?q=place_id:ChIJH1OoewCNAzsRnLaSNKzT9yg,part_265,2026-09-20 19:03:10
HOTEL ARPUTHA BHAVAN,Family Restaurant,Family restaurant,Family restaurant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.2,207.0,"M33P+97Q, Palayakkayal, Mukkani, Tamil Nadu 628151",628207,8.6534625,78.08573439999999,ChIJ6ZJSeQDzAzsRlkfPTTkHkEs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJSeQDzAzsRlkfPTTkHkEs,part_265,2026-09-20 19:03:10
Ponram MultiCuisine Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99948 64864,N/A,4.3,,"8, Salai Rd, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.3603882,77.976001,ChIJu5i3SFiqADsRMDNJl9uWyGY,https://www.google.com/maps/place/?q=place_id:ChIJu5i3SFiqADsRMDNJl9uWyGY,part_265,2026-09-20 19:03:11
Metalika Industries,Family Restaurant,Metalware dealer,"Metalware dealer, Countertop store, Home goods store, Kitchen furniture store, Kitchen supply store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98490 53300,https://www.metalikaindustries.in/,4.7,,"B-18, Cooperative Industrial Estate, Sanath Nagar, Hyderabad, Telangana 500018","Cooperative Industrial Estate, Sanath Nagar",17.4598016,78.4429201,ChIJq6qqqu-QyzsRLbTVGv62xBk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu-QyzsRLbTVGv62xBk,part_265,2026-09-20 19:03:12
R.K. Kitchen Essentials,Family Restaurant,Home goods store,"Home goods store, Restaurant supply store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 40 2461 2268,N/A,4.1,,"GROUND,1,2, 3 &4 FLOOR, D,NO 15-1-628, opposite Amar Jewellers, Old Feelkhana, Pathan Wadi, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Pathan Wadi, Feelkhana",17.3765349,78.47337879999999,ChIJq6qq-oCXyzsRILrLXCKgKZg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-oCXyzsRILrLXCKgKZg,part_265,2026-09-20 19:03:12
