business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dan financial hub,Insurance Agent,Insurance agency,Insurance agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90928 42933,N/A,5.0,14.0,"MSK Complex, Palai Main Rd, Indira Nagar, Pudukottai, Thoothukudi, Tamil Nadu 628103",Indira Nagar,8.7425394,78.04741299999999,ChIJZ3syCbjxAzsRN1dB3DXpdMw,https://www.google.com/maps/place/?q=place_id:ChIJZ3syCbjxAzsRN1dB3DXpdMw,part_265,2026-09-20 19:12:38
TMA Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"4/93-5, Madasamy yadava & shanmuga kani complex, Palay main road, Kumaragiri, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.7444864,78.0509105,ChIJj4iaMfPxAzsRzJtIO6DeIy8,https://www.google.com/maps/place/?q=place_id:ChIJj4iaMfPxAzsRzJtIO6DeIy8,part_265,2026-09-20 19:12:38
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97896 92090,N/A,,,"1/1-1, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628251,8.745726,78.0530857,ChIJo3Jic1HxAzsRpD-TBXbAsfE,https://www.google.com/maps/place/?q=place_id:ChIJo3Jic1HxAzsRpD-TBXbAsfE,part_265,2026-09-20 19:12:38
LIC COLLECTION CENTRE,Insurance Agent,Insurance agency,Insurance agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"West, Palai Main Rd, Teachers Colony, Thoothukudi, Pudukottai, Tamil Nadu 628103",Teachers Colony,8.7453582,78.0525816,ChIJl2l39G_xAzsRNci4eGvXrUA,https://www.google.com/maps/place/?q=place_id:ChIJl2l39G_xAzsRNci4eGvXrUA,part_265,2026-09-20 19:12:38
Mr. Bala LIC,Insurance Agent,Insurance agency,Insurance agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"525, Nehru St, Pudukottai, Tamil Nadu 628103",628251,8.7453276,78.05471469999999,ChIJfW7RfADxAzsRtnwDQIXHLpE,https://www.google.com/maps/place/?q=place_id:ChIJfW7RfADxAzsRtnwDQIXHLpE,part_265,2026-09-20 19:12:38
V I P Royal Insurance,Insurance Agent,Insurance agency,Insurance agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1.0,"Bus Stop, Nanthagobala Puram, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",Nanthagobala Puram,8.684080999999999,78.0426495,ChIJC4-Ih8HzAzsRLPEa5xr2lWU,https://www.google.com/maps/place/?q=place_id:ChIJC4-Ih8HzAzsRLPEa5xr2lWU,part_265,2026-09-20 19:12:38
Seno insurance office,Insurance Agent,Insurance agency,Insurance agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"M2MJ+C2R, Sawyerpuram, Tamil Nadu 628251",628251,8.683645,78.02997169999999,ChIJwyeH8aPzAzsR6YV-MQzWyJs,https://www.google.com/maps/place/?q=place_id:ChIJwyeH8aPzAzsR6YV-MQzWyJs,part_265,2026-09-20 19:12:38
Venish Associates,Insurance Agent,Insurance agency,Insurance agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Bus Stop, Nanthagobala Puram, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",Nanthagobala Puram,8.6841368,78.04245689999999,ChIJwypkw0PzAzsRFrk7ITU8QhU,https://www.google.com/maps/place/?q=place_id:ChIJwypkw0PzAzsRFrk7ITU8QhU,part_265,2026-09-20 19:12:38
INSURANCE AGENT,Insurance Agent,Insurance agent,Insurance agent,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1.0,"East Sundarapandiya, 4/159, vinayagar kovil street, Mudivaithanendal, Tamil Nadu 628102",628251,8.720213,77.995271,ChIJCaTYTcX1AzsREGBqEpGsQHE,https://www.google.com/maps/place/?q=place_id:ChIJCaTYTcX1AzsREGBqEpGsQHE,part_265,2026-09-20 19:12:38
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_265,2026-09-20 19:12:38
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-sawyerpuram-thoothukudi-11473050/home,5.0,,"No. 145/1A, Main Road, opp. HAP Daily, Sawyerpuram, Thoothukudi, Tamil Nadu 627601",628251,8.683721499999999,78.0302511,ChIJofGB5lU9BDsRa_Ypo3VoaVA,https://www.google.com/maps/place/?q=place_id:ChIJofGB5lU9BDsRa_Ypo3VoaVA,part_265,2026-09-20 19:12:38
