business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
பெருந்தலைவர் காமராஜர் காய்கனி அங்காடி Kovilpatti Market,Fruit and Vegetable Wholesaler,Market,Market,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.2,45.0,"5VCR+9VP, Ettayapuram Rd, Muthu Nagar, Thittankulam, Tittangulam, Tamil Nadu 628502","Muthu Nagar, Thittankulam",9.17096,77.8921974,ChIJq1PZXACzBjsRzPZvG3s7pVE,https://www.google.com/maps/place/?q=place_id:ChIJq1PZXACzBjsRzPZvG3s7pVE,part_265,2026-09-20 19:17:39
SRM Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87781 43536,N/A,5.0,2.0,"Muthu Nagar, Tittangulam, Tamil Nadu 628502",Muthu Nagar,9.1710503,77.8920043,ChIJ2a1SbGKzBjsRTDIgTnBEiYU,https://www.google.com/maps/place/?q=place_id:ChIJ2a1SbGKzBjsRTDIgTnBEiYU,part_265,2026-09-20 19:17:39
LPL VEGETABLES,Fruit and Vegetable Wholesaler,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 77083 24884,N/A,4.4,9.0,"5VF7+C2X, Kovilpatti Main Rd, V.O.C. Nagar, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Verravanchi Nagar",9.173590899999999,77.8626439,ChIJv-mEXxizBjsRQldjqe-Vlkg,https://www.google.com/maps/place/?q=place_id:ChIJv-mEXxizBjsRQldjqe-Vlkg,part_265,2026-09-20 19:17:39
DHANABAL FRUIT STALL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94429 48889,N/A,3.8,4.0,"Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.183456999999999,77.8762218,ChIJ_bDUU0-zBjsR3Z-IgB5--W4,https://www.google.com/maps/place/?q=place_id:ChIJ_bDUU0-zBjsR3Z-IgB5--W4,part_265,2026-09-20 19:17:39
M A J VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94866 07409,N/A,4.0,6.0,"Market, Thittankulam, Kovilpatti, Coimbatore, Tamil Nadu 628502","Market, Thittankulam",9.170805,77.8928095,ChIJfSamNAyzBjsRygAApIvmI4E,https://www.google.com/maps/place/?q=place_id:ChIJfSamNAyzBjsRygAApIvmI4E,part_265,2026-09-20 19:17:39
Martina store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.5,13.0,"5V9G+H96, 4th St, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1689022,77.8759006,ChIJ-ewY63qyBjsRYqpvPzlVBw8,https://www.google.com/maps/place/?q=place_id:ChIJ-ewY63qyBjsRYqpvPzlVBw8,part_265,2026-09-20 19:17:39
AMP Banana Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97905 95500,N/A,4.8,6.0,"Market, Kovilpatti, Tamil Nadu 628501",628501,9.1786889,77.8689979,ChIJGRKAroezBjsRYeIetGagAPk,https://www.google.com/maps/place/?q=place_id:ChIJGRKAroezBjsRYeIetGagAPk,part_265,2026-09-20 19:17:39
Bhagya Palamudhir Solai,Fruit and Vegetable Wholesaler,Produce market,Produce market,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"598, opposite, Old Bus Stand Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175122199999999,77.8655211,ChIJp_rq-rSzBjsRHsZBGQpkGH8,https://www.google.com/maps/place/?q=place_id:ChIJp_rq-rSzBjsRHsZBGQpkGH8,part_265,2026-09-20 19:17:39
SV traders (Vegetables and Fruits),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"5VMM+7PM, Kadalaiyur Rd, Puthukiramam, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.1832002,77.8843085,ChIJRzp1TQCzBjsRtlVnqk1d4LU,https://www.google.com/maps/place/?q=place_id:ChIJRzp1TQCzBjsRtlVnqk1d4LU,part_265,2026-09-20 19:17:39
SAMUTHIRAPANDIAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96775 16703,N/A,,,"10, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.176732399999999,77.8689535,ChIJP2GwICWzBjsRdmtamMk7nyg,https://www.google.com/maps/place/?q=place_id:ChIJP2GwICWzBjsRdmtamMk7nyg,part_265,2026-09-20 19:17:39
