business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJN GUEST HOUSE,Guesthouse,Guest house,Guest house,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.2,,"Uthiriyamatha Kovil St, Velankanni, Tamil Nadu 611111",628211,10.6843544,79.84984209999999,ChIJCR8meTZvVToR34a6kNI73uE,https://www.google.com/maps/place/?q=place_id:ChIJCR8meTZvVToR34a6kNI73uE,part_265,2026-09-20 19:06:15
"A one Guest House , Talcher",Guesthouse,Guest house,"Guest house, Lodge, Hotel, Motel, Home Stay, Resort hotel, Youth Hostel",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81143 71606,N/A,4.7,,"By pass chhak, Angul - Talcher Rd, chhak, Talcher Town, Odisha 759107",chhak,20.94768,85.22576719999999,ChIJa9XXpje1GDoRXAQW5lPLcSE,https://www.google.com/maps/place/?q=place_id:ChIJa9XXpje1GDoRXAQW5lPLcSE,part_265,2026-09-20 19:06:16
VIGNESHWARAA GUEST INN,Guesthouse,Guest house,"Guest house, Hotel",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.9,,"Chandana Grandeur Building, 2nd Cross Road, Iskcon Temple Opp Road, ISKCON City, Nellore, Andhra Pradesh 524004","ISKCON City, Vanam Thopu",14.425028699999999,79.9774596,ChIJYz41Z3HzTDoReKECm8D8ne8,https://www.google.com/maps/place/?q=place_id:ChIJYz41Z3HzTDoReKECm8D8ne8,part_265,2026-09-20 19:06:16
"Alishan Guest House, Talcher",Guesthouse,Guest house,"Guest house, Hotel, Lodge",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81143 71608,N/A,4.8,,"Near, Angul - Talcher Rd, Chhak, Talcher, Odisha 759107",Chhak,20.9485126,85.2243074,ChIJQxWt8BW1GDoRYnsrsFNDYMM,https://www.google.com/maps/place/?q=place_id:ChIJQxWt8BW1GDoRYnsrsFNDYMM,part_265,2026-09-20 19:06:16
Sweta Guest House,Guesthouse,Guest house,Guest house,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.1,,"R5W4+MWM, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8467138,85.1572991,ChIJtcq-_4-wGDoROWawlggBhAk,https://www.google.com/maps/place/?q=place_id:ChIJtcq-_4-wGDoROWawlggBhAk,part_265,2026-09-20 19:06:16
Aditya Home Stay,Guesthouse,Hotel,Hotel,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99887 16256,N/A,4.8,,"Pakki Gali, Town Hall, Katra Ahluwalia, Amritsar, Amritsar Cantt., Punjab 143006","Town Hall, Katra Ahluwalia",31.6249541,74.88113899999999,ChIJDVkba6x8GTkRjUJwuHdVlhU,https://www.google.com/maps/place/?q=place_id:ChIJDVkba6x8GTkRjUJwuHdVlhU,part_265,2026-09-20 19:06:16
"Tehri Retreat, Sursingdhar-(New Tehri and Kanatal), By Himalayan Eco Lodges",Guesthouse,Hotel,"Hotel, Lodge",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 78959 79208,https://www.himalayanecolodges.com/Lodges-Camps/tehriretreat-sursingdhar,4.4,,"Retreat, Sursingdhar Village- Kanda, Block, Himalayan Eco Lodges, New Tehri, Chamba, Uttarakhand 249199",628211,30.353937499999997,78.44743749999999,ChIJ9-JyBRQdCTkRnnRkpy8eIWA,https://www.google.com/maps/place/?q=place_id:ChIJ9-JyBRQdCTkRnnRkpy8eIWA,part_265,2026-09-20 19:06:16
Vipra guest house,Guesthouse,Lodging,Lodging,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.4,,"6MJW+3WC, Mandiakudar, Odisha 770034",628211,22.2301906,84.6972614,ChIJ690K0-8XIDoRnQf58p7kykM,https://www.google.com/maps/place/?q=place_id:ChIJ690K0-8XIDoRnQf58p7kykM,part_265,2026-09-20 19:06:16
Popular Guest House,Guesthouse,Guest house,Guest house,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 91687 84499,N/A,4.2,,"377G+VGF, Police Quarters, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.0646984,80.2762844,ChIJdwnxoR9nUjoRL2yScvaaciY,https://www.google.com/maps/place/?q=place_id:ChIJdwnxoR9nUjoRL2yScvaaciY,part_265,2026-09-20 19:06:17
Oli Guest House,Guesthouse,Lodge,Lodge,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95006 01884,N/A,4.5,,"MRHR+8PF, Velankanni, Tamil Nadu 611111",628211,10.6783062,79.84179619999999,ChIJQSZnYVBvVToR-KiNBYn6AV0,https://www.google.com/maps/place/?q=place_id:ChIJQSZnYVBvVToR-KiNBYn6AV0,part_265,2026-09-20 19:06:17
Government Guest House (Kasaragod),Guesthouse,Lodge,Lodge,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.4,,"Govt Guest House, Thayalangadi, Kasaragod, Keralam 671121",Thayalangadi,12.50058,74.9943129,ChIJEUiQMh-DpDsRkJVuC71QVf0,https://www.google.com/maps/place/?q=place_id:ChIJEUiQMh-DpDsRkJVuC71QVf0,part_265,2026-09-20 19:06:17
New St. Joseph Guest House,Guesthouse,Guest house,Guest house,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.5,,"MRJW+VPX, Velankanni, Tamil Nadu 611111",628211,10.682249299999999,79.84685189999999,ChIJx6kh0N5uVToRf52CEqKQzFU,https://www.google.com/maps/place/?q=place_id:ChIJx6kh0N5uVToRf52CEqKQzFU,part_265,2026-09-20 19:06:17
Angel Guest House,Guesthouse,Indoor lodging,Indoor lodging,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.5,,"Velankanni, Tamil Nadu 611111",628211,10.683304999999999,79.8421777,ChIJMc3rotluVToR2kjQTWY_hPM,https://www.google.com/maps/place/?q=place_id:ChIJMc3rotluVToR2kjQTWY_hPM,part_265,2026-09-20 19:06:17
ARACKAL TOURIST HOME,Guesthouse,Lodge,Lodge,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 93492 75889,https://arackalenterprises.com/,3.2,,"market junction, Hill Palace Rd, near Railway Station Road, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9462672,76.3509679,ChIJTQAzXuVzCDsRkK42IAh1qak,https://www.google.com/maps/place/?q=place_id:ChIJTQAzXuVzCDsRkK42IAh1qak,part_265,2026-09-20 19:06:17
The Empire Guest House,Guesthouse,Guest house,Guest house,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 4365 263 300,N/A,3.9,,"Main Rd, Velankanni, Tamil Nadu 611111",628211,10.683066499999999,79.8430369,ChIJt446o9luVToRVDZyaa8a-IE,https://www.google.com/maps/place/?q=place_id:ChIJt446o9luVToRVDZyaa8a-IE,part_265,2026-09-20 19:06:17
