business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiswarya Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 81229 81868,N/A,4.9,18.0,"69B, Sivanthakulam Main Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8025828,78.14717619999999,ChIJ950zbLjvAzsRDjRO05c9ehU,https://www.google.com/maps/place/?q=place_id:ChIJ950zbLjvAzsRDjRO05c9ehU,part_265,2026-09-20 19:21:49
Aswin Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99446 93269,N/A,4.6,21.0,"Teachers Colony, Indra Nagar, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Indra Nagar",8.7931431,78.1205871,ChIJyQCPAWLvAzsR3Z5sNkXXNiw,https://www.google.com/maps/place/?q=place_id:ChIJyQCPAWLvAzsR3Z5sNkXXNiw,part_265,2026-09-20 19:21:49
JJ Tiffin Centre,Tiffin Center and Mess,Restaurant,"Restaurant, Vegetarian restaurant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 82489 18233,N/A,5.0,4.0,"3/180i, Salaiputhur, Road, Peikulam, Tamil Nadu 628613",628613,8.5198111,77.8552225,ChIJtQHwXvx3BDsRSyPOnDqZ6TQ,https://www.google.com/maps/place/?q=place_id:ChIJtQHwXvx3BDsRSyPOnDqZ6TQ,part_265,2026-09-20 19:21:49
Anbu Mess,Tiffin Center and Mess,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,https://anbumess.com/,4.5,25.0,"Q4M2+P58, PSP Nagar, Korampallam, Thoothukudi, Tamil Nadu 628101","PSP Nagar, Korampallam",8.7842922,78.1004552,ChIJQT064i3wAzsRjiOh4WHU5Ks,https://www.google.com/maps/place/?q=place_id:ChIJQT064i3wAzsRjiOh4WHU5Ks,part_265,2026-09-20 19:21:49
MSP TIFFIN CENTER,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 74484 60335,N/A,5.0,6.0,"61E/20 Polpettai East Nanthagopla Puram, Abirami Mahal Rd, near Murugan, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.810669899999999,78.14227149999999,ChIJqX6w6lnlAzsRunbG94yLD2E,https://www.google.com/maps/place/?q=place_id:ChIJqX6w6lnlAzsRunbG94yLD2E,part_265,2026-09-20 19:21:49
POOSERI SIVAMUNEESHWARAR TEA AND TIFFIN CENTER,Tiffin Center and Mess,Hotel,Hotel,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,15.0,"Athankothangudi Mudukulathur Taluk, Tamil Nadu 623711",628613,9.2788714,78.6171753,ChIJy9DGOD11ATsReD2KIN_mX-s,https://www.google.com/maps/place/?q=place_id:ChIJy9DGOD11ATsReD2KIN_mX-s,part_265,2026-09-20 19:21:49
TIFFIN CENTRE,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98424 27017,N/A,5.0,1.0,"25/5 Anna Nagar, 12th St, Mangala Puram, Thoothukudi, Tamil Nadu 628008",Mangala Puram,8.8076803,78.1297771,ChIJieW-tF7vAzsR5hbGcNECXAU,https://www.google.com/maps/place/?q=place_id:ChIJieW-tF7vAzsR5hbGcNECXAU,part_265,2026-09-20 19:21:49
MTR Tiffin center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.8,5.0,"PC5C+4M7, Theethampettai, Tamil Nadu 630609",628613,9.7077996,78.421668,ChIJpW6bq1HjADsRaSJo9Y5YPBI,https://www.google.com/maps/place/?q=place_id:ChIJpW6bq1HjADsRaSJo9Y5YPBI,part_265,2026-09-20 19:21:49
Sri Murugappa Chettinadu Mess,Tiffin Center and Mess,Chettinad restaurant,"Chettinad restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 233 0923,N/A,3.7,425.0,"Door No. 1, 5th Street, Jeyaraj Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8059809,78.1377177,ChIJv9CyqevvAzsRAZZrhacKkZQ,https://www.google.com/maps/place/?q=place_id:ChIJv9CyqevvAzsRAZZrhacKkZQ,part_265,2026-09-20 19:21:49
RK Tiffen Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.0,1.0,"R44M+49H, 4th Gate North Bound Rd, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.805308799999999,78.1334997,ChIJJxLrPEjvAzsRHVCJXFWHdmY,https://www.google.com/maps/place/?q=place_id:ChIJJxLrPEjvAzsRHVCJXFWHdmY,part_265,2026-09-20 19:21:49
Aarthis Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94870 80968,N/A,3.3,3.0,"238, Chathirum Street, Thoothukudi, Tamil Nadu 628002",628613,8.8076487,78.1533097,ChIJh-3VI3DvAzsR08lD4XF4kXY,https://www.google.com/maps/place/?q=place_id:ChIJh-3VI3DvAzsR08lD4XF4kXY,part_265,2026-09-20 19:21:49
Mani Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 80566 25963,N/A,4.5,60.0,"Shop no- 48, Periya Ratha Veethi, Thiruparankundram, Tamil Nadu 625005",628613,9.879932799999999,78.0725623,ChIJQd36QM7PADsRjDTGSMN4eac,https://www.google.com/maps/place/?q=place_id:ChIJQd36QM7PADsRjDTGSMN4eac,part_265,2026-09-20 19:21:49
Muthu Mess,Tiffin Center and Mess,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99448 93223,N/A,4.3,891.0,"Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7293291,77.70607749999999,ChIJHXqlhYYRBDsRnRLKDzr1CVo,https://www.google.com/maps/place/?q=place_id:ChIJHXqlhYYRBDsRnRLKDzr1CVo,part_265,2026-09-20 19:21:49
Akshaya mess Eral,Tiffin Center and Mess,Food court,Food court,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95975 56728,N/A,4.8,8.0,"1/300 F Main Bazzar BSNL Office, opp. Eral, Tamil Nadu 628801",628613,8.6256016,78.0260535,ChIJa7bu3omNAzsRRMdOSzRb2zY,https://www.google.com/maps/place/?q=place_id:ChIJa7bu3omNAzsRRMdOSzRb2zY,part_265,2026-09-20 19:21:49
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95096 70542,N/A,4.0,44.0,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_265,2026-09-20 19:21:50
Bhandari Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.7,3.0,"134, 80 Feet Rd, Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Gopalpura, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode",26.8799688,75.77450569999999,ChIJGf6LVE-0bTkR2x2WzXv2Qxg,https://www.google.com/maps/place/?q=place_id:ChIJGf6LVE-0bTkR2x2WzXv2Qxg,part_265,2026-09-20 19:21:50
"Puliankulam, Tamil Nadu 628613",Tiffin Center and Mess,Postal code,Postal code,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"Puliankulam, Tamil Nadu",628613,8.5018818,77.8710285,ChIJnfcC1h93BDsR6jx8xM0UMto,https://www.google.com/maps/place/?q=place_id:ChIJnfcC1h93BDsR6jx8xM0UMto,part_265,2026-09-20 19:21:50
