business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lions Raghunath Kharkia Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93338 43006,N/A,4.0,57.0,"PQJX+X3F, Chirkunda, Jharkhand 828202",628301,23.7324262,86.7976788,ChIJyyDSKord9jkRyWgSP1g-EXU,https://www.google.com/maps/place/?q=place_id:ChIJyyDSKord9jkRyWgSP1g-EXU,part_265,2026-09-20 19:13:38
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80 4485 2768,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,2588.0,"First Floor, 171, Court Rd, above Axis Bank Ltd, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4694079,77.70130449999999,ChIJRTPwxQobDDkRj6r8VENZH4k,https://www.google.com/maps/place/?q=place_id:ChIJRTPwxQobDDkRj6r8VENZH4k,part_265,2026-09-20 19:13:38
Anand Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 92197 17049,http://anandeyecentre.com/,4.4,164.0,"Opposite Vikram Colony turn, Ramghat Road Ganga Jawahar Colony, Aligarh, Uttar Pradesh 202001","Phase 1, ADA Colony",27.8992658,78.0949352,ChIJpzBnrpakdDkRddQpuuqL7QE,https://www.google.com/maps/place/?q=place_id:ChIJpzBnrpakdDkRddQpuuqL7QE,part_265,2026-09-20 19:13:38
Eye plus eye care &optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.5,4.0,"WVQ2+MQW, road, Khair, Uttar Pradesh 202138",628301,27.9392408,77.8519572,ChIJixbdkz9ZczkRoTWt0_Uwiis,https://www.google.com/maps/place/?q=place_id:ChIJixbdkz9ZczkRoTWt0_Uwiis,part_265,2026-09-20 19:13:38
Hayat Eye Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 95362 22138,https://hayateyecentre.in/,4.8,16.0,"Kela Nagar, Jeevangarh Rd - Zakir Nagar, near read light, chauraha, Aligarh, Uttar Pradesh 202001",chauraha,27.904152399999997,78.0898136,ChIJWwG1JOuldDkRJP7VgkD7Sp8,https://www.google.com/maps/place/?q=place_id:ChIJWwG1JOuldDkRJP7VgkD7Sp8,part_265,2026-09-20 19:13:38
Dr.prasnnta eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 75977 77141,N/A,5.0,17.0,"Dr.prasnnta eye clinic, Laxmangarh, Rajasthan 332311",628301,27.8221268,75.0191183,ChIJQ8SQ91KrbDkRq4IpRsS3nV4,https://www.google.com/maps/place/?q=place_id:ChIJQ8SQ91KrbDkRq4IpRsS3nV4,part_265,2026-09-20 19:13:38
Aleena opticals and eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 92493 10009,N/A,4.5,2.0,"Q47C+3JW, Koottanad - Thrithala Rd, Koottanad, Keralam 679533",628301,10.762745299999999,76.1215854,ChIJw1uaLo_HpzsRY0l5hprqN54,https://www.google.com/maps/place/?q=place_id:ChIJw1uaLo_HpzsRY0l5hprqN54,part_265,2026-09-20 19:13:38
"Aligarh Eye Clinic – Cataract, Cornea & Glaucoma Specialists | Eye Doctor | Ophthalmologist Aligarh",Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96802 01155,https://aligarheyeclinic.com/,5.0,125.0,"Eye clinic, Samad Rd, opp. Old LIC building, Shyam Nagar, Aligarh, Uttar Pradesh 202001",Shyam Nagar,27.8902923,78.0819235,ChIJ1cnHM-OldDkRDupYs0rU9mw,https://www.google.com/maps/place/?q=place_id:ChIJ1cnHM-OldDkRDupYs0rU9mw,part_265,2026-09-20 19:13:38
Aligarh Eye Hospital And Medical Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,3.8,8.0,"2/294, Patel Marg, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8872182,78.0813077,ChIJKb9ixJCkdDkRvcjoNFk09WA,https://www.google.com/maps/place/?q=place_id:ChIJKb9ixJCkdDkRvcjoNFk09WA,part_265,2026-09-20 19:13:38
Eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,,,"W476+6WC, Ramghat Rd, Gokuleshpuram Colony, Aligarh, Uttar Pradesh 202002",Gokuleshpuram Colony,27.913064199999997,78.11226839999999,ChIJ54hWJAC7dDkRa7RdandeMS4,https://www.google.com/maps/place/?q=place_id:ChIJ54hWJAC7dDkRa7RdandeMS4,part_265,2026-09-20 19:13:38
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 91520 08383,https://www.dragarwal.com/eye-hospital/kannur/?utm_source=locator&utm_medium=googleplaces,4.8,,"UK Building, Commercial Complex, 794/6-7, Kannothumchal, Kannur, Elayavoor, Keralam 670006",Kannothumchal,11.8723759,75.3914746,ChIJ1TmrZAA9pDsREv550DPW5CY,https://www.google.com/maps/place/?q=place_id:ChIJ1TmrZAA9pDsREv550DPW5CY,part_265,2026-09-20 19:13:39
Win Vision Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 91000 04444,https://winvision.in/?utm_source=google&utm_medium=organic,4.9,,"6-3-868, 2, Greenlands Rd, Greenlands, Begumpet, Hyderabad, Telangana 500016","Greenlands, Begumpet",17.4347548,78.45510399999999,ChIJiRI0q7eQyzsRFd74O2qkpME,https://www.google.com/maps/place/?q=place_id:ChIJiRI0q7eQyzsRFd74O2qkpME,part_265,2026-09-20 19:13:39
"Prabha eye care and Retina centre ( Dr Prashant Gupta, MD AIIMS, FRCS)",Eye Clinic and Eye Hospital,Eye care center,Eye care center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.8,,"Ramghat Rd, opposite Blue Heaven Restaurant, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Gulzar Nagar, Hem Chand Compound",27.8908898,78.0830587,ChIJ48bRnD2ldDkRpkrt_qAXoCg,https://www.google.com/maps/place/?q=place_id:ChIJ48bRnD2ldDkRpkrt_qAXoCg,part_265,2026-09-20 19:13:39
Medics Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90582 30533,http://www.medicseyecare.in/,4.9,,"Central Tower Apartment, Chauraha, Kela Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001",Civil Lines,27.9051361,78.0904322,ChIJvffCZwCldDkRLJrtYXV1toY,https://www.google.com/maps/place/?q=place_id:ChIJvffCZwCldDkRLJrtYXV1toY,part_265,2026-09-20 19:13:39
Varun Eye Care Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89584 89583,http://www.varuneyecare.in/,4.9,,"ADA, Ramghat Rd, Kishanpur, Phase 2, ADA Colony, Aligarh, Uttar Pradesh 202001","Kishanpur, Phase 2, ADA Colony",27.8956703,78.0906071,ChIJm8ZWxzOldDkRdXNRpVWeKIY,https://www.google.com/maps/place/?q=place_id:ChIJm8ZWxzOldDkRdXNRpVWeKIY,part_265,2026-09-20 19:13:39
