business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 4556 220 124,N/A,4.7,20.0,"G36V+VX4, SBK School Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.512145199999999,78.09494289999999,ChIJjT1-khswATsR740Nae8M_kg,https://www.google.com/maps/place/?q=place_id:ChIJjT1-khswATsR740Nae8M_kg,part_265,2026-09-20 19:15:02
Sri Lakshmi Surgical And Maternity Nursing Home...,Nursing Home and Maternity Hospital,Hospital department,"Hospital department, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 85812 52710,N/A,5.0,19.0,"Sri Lakshmi Surgical And Maternity Nursing Home..., 628303, India",628303,13.361078599999999,78.5639139,ChIJw8pxVNp_sjsRY5utNmZnXxg,https://www.google.com/maps/place/?q=place_id:ChIJw8pxVNp_sjsRY5utNmZnXxg,part_265,2026-09-20 19:15:02
Anand Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 4285 222 149,N/A,4.4,91.0,"27/4, Baskaran St, Gobichettipalayam, Tamil Nadu 638452",628303,11.455405599999999,77.42961249999999,ChIJJ_dFUp89qTsRaU-SuJuiNoI,https://www.google.com/maps/place/?q=place_id:ChIJJ_dFUp89qTsRaU-SuJuiNoI,part_265,2026-09-20 19:15:02
Sastha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88070 41523,N/A,5.0,9.0,"Vadamadhimangalam Coot, road, Tamil Nadu 606907",628303,12.5956333,79.1855799,ChIJySgYFvPZrDsRUjMbH_c6ce4,https://www.google.com/maps/place/?q=place_id:ChIJySgYFvPZrDsRUjMbH_c6ce4,part_265,2026-09-20 19:15:02
Fathima Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94436 83178,https://fathimanursinghome.whitecoats.com/,,,"615, Madurai Rd, near new Bus stand, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5154517,78.0941395,ChIJq0BJAQAxATsRjnd-GcvGmCE,https://www.google.com/maps/place/?q=place_id:ChIJq0BJAQAxATsRjnd-GcvGmCE,part_265,2026-09-20 19:15:02
Government Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"5/440B, Oottapalam, Paramakudi, Tamil Nadu 623707",Oottapalam,9.5543008,78.5751612,ChIJt8tPqB4HATsRVZwt110y4M8,https://www.google.com/maps/place/?q=place_id:ChIJt8tPqB4HATsRVZwt110y4M8,part_265,2026-09-20 19:15:02
Primary Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"Pattampalayam, Tamil Nadu 638458",628303,11.308570399999999,77.3392171,ChIJ3SybE04aqTsR81FIRlCOSL8,https://www.google.com/maps/place/?q=place_id:ChIJ3SybE04aqTsR81FIRlCOSL8,part_265,2026-09-20 19:15:02
Anitha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86782 73242,N/A,4.0,2.0,"Kanchikacherla, Andhra Pradesh 521180",628303,16.6906912,80.3903217,ChIJB7uuUSC-NToRlH5zPjCV69w,https://www.google.com/maps/place/?q=place_id:ChIJB7uuUSC-NToRlH5zPjCV69w,part_265,2026-09-20 19:15:02
K.R.NURSING HOME,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 4373 253 555,N/A,4.8,47.0,"Park Rd, Nadimuthu Nagar, Pattukkottai, Tamil Nadu 614602",Nadimuthu Nagar,10.420246599999999,79.320183,ChIJhZrSC5MAADsRUJ0UhLajYqI,https://www.google.com/maps/place/?q=place_id:ChIJhZrSC5MAADsRUJ0UhLajYqI,part_265,2026-09-20 19:15:02
Annapurna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,3.0,"J4R2+VW4, Mummidivaram, Andhra Pradesh 533216",628303,16.6421398,82.1023276,ChIJJ_5D6RTxNzoRxmmH5rb7GYE,https://www.google.com/maps/place/?q=place_id:ChIJJ_5D6RTxNzoRxmmH5rb7GYE,part_265,2026-09-20 19:15:02
