business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A INFO TECH (Mobile accessories),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80989 44931,http://www.ainfotech.co.in/,4.0,4.0,"389a, saiva settiyar complex, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1751668,77.8657886,ChIJ75La-4yzBjsRdllC_DTpBk8,https://www.google.com/maps/place/?q=place_id:ChIJ75La-4yzBjsRdllC_DTpBk8,part_265,2026-09-20 19:18:09
Sudhan Mobiles Kovilpatti,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89258 83584,http://www.sudhanmobiles.com/,4.9,291.0,"464/16, Nellai Bypass Rd, near Sarah Jewellers l, V.O.C. Nagar, Kadershan Koil, Kovilpatti, KOVIL PATTI, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1735898,77.86264349999999,ChIJ4f_FQKyzBjsRWnW81veURT0,https://www.google.com/maps/place/?q=place_id:ChIJ4f_FQKyzBjsRWnW81veURT0,part_265,2026-09-20 19:18:09
Arun Mobiles,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Baby store, Book store, Cell phone accessory store, Cell phone store, Mobile network operator, Pen store, Toy store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97155 18837,https://arun-mobiles-kovilpatti.business.site/?utm_source=gmb&utm_medium=referral,4.9,45.0,"73, AKS Theatre Road, near to Rtg silks, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1712475,77.8650658,ChIJH31Heu6zBjsRIVrMdPp7-0g,https://www.google.com/maps/place/?q=place_id:ChIJH31Heu6zBjsRIVrMdPp7-0g,part_265,2026-09-20 19:18:09
Sri Annai Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 77082 38859,N/A,4.8,17.0,"697B3/6, Manthithoppu Rd, near Liberty Match, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.1609663,77.86504269999999,ChIJ-R8OD1OzBjsR8s5T7h-O5iY,https://www.google.com/maps/place/?q=place_id:ChIJ-R8OD1OzBjsR8s5T7h-O5iY,part_265,2026-09-20 19:18:09
The Thoothukudi Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.6,80.0,"5VF8+M6R, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1742698,77.8655136,ChIJQbFLHkyzBjsRJxBWMEnAj2Y,https://www.google.com/maps/place/?q=place_id:ChIJQbFLHkyzBjsRJxBWMEnAj2Y,part_265,2026-09-20 19:18:09
The Kovilpatti Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 91505 31662,N/A,5.0,7.0,"16C,GK Nagar 2nd Street, Market Rd, Manthithoppu, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.170752499999999,77.8676109,ChIJo4vLawCzBjsRaehKPPA2ll0,https://www.google.com/maps/place/?q=place_id:ChIJo4vLawCzBjsRaehKPPA2ll0,part_265,2026-09-20 19:18:09
LP mobile sales and service,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90804 03943,N/A,1.9,48.0,"near malar scan, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1744741,77.86587089999999,ChIJkVFjlIKzBjsRaVidvTkEjz4,https://www.google.com/maps/place/?q=place_id:ChIJkVFjlIKzBjsRaVidvTkEjz4,part_265,2026-09-20 19:18:09
L.P MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90804 03943,N/A,,,"Bus Stand, 22, Muthanandhapuram Second Street, Market Rd, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.175508299999999,77.8676499,ChIJHWgkve2zBjsRQqUELBb3F3I,https://www.google.com/maps/place/?q=place_id:ChIJHWgkve2zBjsRQqUELBb3F3I,part_265,2026-09-20 19:18:09
THANGAM Mobiles,Mobile Accessories Wholesaler,General store,General store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94431 22826,N/A,,,"5VG8+PPQ, Market Rd, V.O.C. Nagar, Iluppaiyurani, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Iluppaiyurani",9.1768321,77.8668671,ChIJy8LowG6yBjsRHYeq2gRw3j8,https://www.google.com/maps/place/?q=place_id:ChIJy8LowG6yBjsRHYeq2gRw3j8,part_265,2026-09-20 19:18:09
Sri Vinayaga Technologies,Mobile Accessories Wholesaler,Camera store,Camera store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88388 97695,N/A,4.7,26.0,"168 Chinthamani nagar, 1st St, near Iluppaiyurani, Puthukiramam, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.1863718,77.88402169999999,ChIJyani_vizBjsRZDwmuKGf1fA,https://www.google.com/maps/place/?q=place_id:ChIJyani_vizBjsRZDwmuKGf1fA,part_265,2026-09-20 19:18:10
