business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.6,23,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",628303,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_265,2026-09-20 19:15:22
Green Zone Sports Hub - Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Playground, Soccer field, Soccer practice",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75109 50471,N/A,4.6,245,"Malayinkeezhu, Machel Elay Path, Road, Thiruvananthapuram, Keralam 695571",Road,8.484315,77.03217219999999,ChIJ2XPM_huxBTsReeSWBCtqETY,https://www.google.com/maps/place/?q=place_id:ChIJ2XPM_huxBTsReeSWBCtqETY,part_265,2026-09-20 19:15:22
SCORE - Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93614 88122,https://www.instagram.com/scoresportsarena?igsh=YXlhMG5qdTJoc29h&utm_source=qr,4.7,24,"Pernambut - Ambur Rd, Thutipet, Ambur, Periavarikam, Tamil Nadu 635811",Thutipet,12.8120367,78.6945351,ChIJySannP4JrTsROVmww88yP6M,https://www.google.com/maps/place/?q=place_id:ChIJySannP4JrTsROVmww88yP6M,part_265,2026-09-20 19:15:22
"SPORTS FIELD OUTDOOR TURF, MARANALLOOR",Sports Academy and Turf Ground,Playground,Playground,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 77367 76218,N/A,4.6,113,"Sports field, Maranalloor, Arumaloor, Keralam 695512",628303,8.472898299999999,77.07672,ChIJ1e-K5pqxBTsRjOJTxEaAZgU,https://www.google.com/maps/place/?q=place_id:ChIJ1e-K5pqxBTsRjOJTxEaAZgU,part_265,2026-09-20 19:15:22
OASIS INDOOR TURF & ACADEMY PEYAD,Sports Academy and Turf Ground,Indoor playground,Indoor playground,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88889 94499,https://instagram.com/oasis_indoor_turf_peyad?igshid=OGQ5ZDc2ODk2ZA==,4.7,361,"Oasis Turf Road, Malayinkeezhu P.O, Sastha Nagar Rd, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.5056639,77.0298729,ChIJrbuGndaxBTsRiWJSM0n3RGU,https://www.google.com/maps/place/?q=place_id:ChIJrbuGndaxBTsRiWJSM0n3RGU,part_265,2026-09-20 19:15:22
Puskas sports hub - Football Turf,Sports Academy and Turf Ground,Playground,"Playground, American football field",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80860 06666,N/A,4.5,170,"Old Palam Road, Old Rd, Panthavoor Palam, Alamcode, Keralam 679585",Panthavoor Palam,10.750917,76.0218,ChIJRyjpBR-_pzsR81qdfbPfBPg,https://www.google.com/maps/place/?q=place_id:ChIJRyjpBR-_pzsR81qdfbPfBPg,part_265,2026-09-20 19:15:22
Let's Play Turf,Sports Academy and Turf Ground,Playground,Playground,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97469 27793,N/A,4.3,53,"Killy, Kattakkada, Keralam 695572",Killy,8.5034681,77.0691432,ChIJMQx6PWGxBTsRUpGY1QHDtb4,https://www.google.com/maps/place/?q=place_id:ChIJMQx6PWGxBTsRUpGY1QHDtb4,part_265,2026-09-20 19:15:22
Soccer Greens,Sports Academy and Turf Ground,Indoor playground,Indoor playground,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 85938 88333,https://www.facebook.com/soccergreens/,4.4,182,"Behind Cuppa cafe Malabar Club, Road, Nilambur, Keralam 679329",628303,11.2691824,76.2126784,ChIJvZaavwk7pjsRhLeytoAiJxU,https://www.google.com/maps/place/?q=place_id:ChIJvZaavwk7pjsRhLeytoAiJxU,part_265,2026-09-20 19:15:22
ATLANTIS Football Turf,Sports Academy and Turf Ground,Playground,Playground,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.playspots.in/,4.3,148,"Mongam, Keralam 673642",628303,11.135769,76.0269476,ChIJAXZwTmJJpjsRO3TV51V49xo,https://www.google.com/maps/place/?q=place_id:ChIJAXZwTmJJpjsRO3TV51V49xo,part_265,2026-09-20 19:15:23
TURF 91 CDM,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Playground",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 83005 09506,https://www.instagram.com/_turf91?igsh=MWhzb3V5MHNrcWJldA==,4.9,66,"7, O P Main Road, near Pownammal Maravadi, Annamalai Nagar, C.Kothangudi Thoppu, C.Kothangudi, Tamil Nadu 608002",Annamalai Nagar,11.396968699999999,79.70778829999999,ChIJS3FJcwDDVDoRh3WXKO5co0Y,https://www.google.com/maps/place/?q=place_id:ChIJS3FJcwDDVDoRh3WXKO5co0Y,part_265,2026-09-20 19:15:23
